3240579542,1684448804,途终159,不怕你们笑，虽然我现在有女朋友了，但我却还在听着这首歌的时候又想起她了……,19,4月3日 09:06
3140295319,1332135851,陈网抑嗯,你不知道我有多害怕看见你爱别人的证据。,15,2月4日 22:07
3172517392,645617672,岁岁多吉,我在这你在哪里我在这里哈哈哈哈哈哈，杰哥三部曲,10,2月25日 19:47
3122989132,1725311433,筱潇zz599,简单的歌词诉说着无尽的温情……,10,1月19日 21:28
5178950902,1425015167,夏云云啊,我想告诉你 我有多想念你,0,昨天15:26
5173955036,549759975,CONYaa,日推听到的 真的好久没听到啦,0,12月4日 17:03
5172968540,1600905301,家有小烦一枚,打卡,0,12月3日 13:55
5172884519,1434923771,梦幻的季节1804,好好听 好听 好听 杰哥,0,12月3日 10:46
5172386316,1613944773,昔我往矣__XVLU,我很想去告诉你，我喜欢你。没有人比你更美，我爱你。,1,12月2日 17:06
5170114630,499294668,訫粹叾無痕1706,每次听这歌 都会想起她,0,11月29日 17:06
5169404817,559314205,夜空中最亮的星o杰,你温暖的声音，抚慰考研的星星⭐️,0,11月28日 21:15
5168640984,440192024,流浪猫_LED,很好听啊…,0,11月28日 00:25
5166938310,3943786065,晨小晨_5277,连长你能不笑了不，哎呀太害怕了，还打不打枪了！,1,11月26日 03:56
5162586335,1830841008,只想好好吃饭的卑微学生,真的很好听,0,11月21日 10:09
5161802551,479438099,c物以希為貴,这首歌不一定要给喜欢的人。也可以给自己的亲人吧,0,11月20日 14:11
5161339177,1320821331,噗噗突突_,宝贝晚安,0,11月19日 23:30
5160475592,513238487,小呼呼i,我要加油啊,0,11月18日 23:18
3594893893,1549226553,yicoou,哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,11月1日 23:44
3593868066,2003415487,深深是猫猫,杰哥我会永远在你身后💙💙💙,1,10月31日 22:09
3589195860,1353462274,柒夏WZJ,不知道还能等你多久，有点忘记你的样子了。时间能磨平棱角，却磨不掉你。,2,10月26日 00:00
3585955748,1795366621,说假话的心,6年，我们结束了，我记得我以前挺嚣张的，后来遇到了她，磨平了我的菱角，偷偷的住进了我的心里，我以为她是来拯救我的，结果差点要了我半条命，知道吗，我一直在等你,1,10月22日 23:11
3487366670,1434728167,茂兮,有没睡的吗，说个晚安吧，晚安好梦,0,10月20日 23:41
3483652775,452100480,一杯清朝的红茶,我想你了，想给你打电话，但是又没资格了，我真的好想你，想听你说话，想见你，想抱抱你,1,10月18日 22:47
3480157383,319854934,心-故,我一直在这里，但你不断走远,1,10月16日 17:23
