5172382497,366613024,风吹辇,后面太高了，唱的累死了,0,12月2日 17:39
5168068187,537155295,遇见你时所有星星都落到我头上x,当你的心已累 以为失去了一切其实等在前面还有整个世界,0,11月27日 13:41
3606420811,576954121,宝文吖,长大后，我有雪亮的额头,2,11月16日 21:39
3605754843,56247346,_舞步如梦_,当你的心已累，以为失去了一切，其实等在前面还有一整个世界。,0,11月15日 22:38
3595494425,1357196066,我就是刘洪煜啊,,0,11月2日 23:17
3588742262,1888119084,GrandBC,哭了？不是口水从眼里流出来了吧[西西奸笑],0,10月25日 16:35
3586541763,106213659,恹俗,这个封面有点厉害,0,10月23日 10:36
3484971750,580003181,owl耳朵灵,小时候的喜欢的人，想做的事可以让全世界都知道，现在...,0,10月19日 22:33
3481008346,148205,鲨鱼小爸爸,since 2003,1,10月17日 13:17
3468138907,482364419,白驹倦人间,其实长大也不错，变成了不是自己最想变成的样子，拿到了一些东西，也失去一些。总会离开，忠于现在。我喜欢五月天的歌，让我这种丧b揉揉睡眼，再来一次普普通通的冲锋。心有不甘的一分之差也好，连滚带爬的胜利也好，做好自己能做的简单的事。好想变成黄油面包，但是随便想想就好。张雨生真的可惜了…,2,10月3日 10:58
3465840082,408174189,春晨城春深,二战一定能考400+，只能是我只有是我，明年等我的好消息。,0,10月1日 00:54
3461635957,1424370742,5最凉不过人心5,不会的，主唱阿信说了，他要唱到八十岁，所以我们还可以努力很多年，还可以陪他们很多年。,1,9月25日 19:27
3459894178,1406878368,像夏天一样的Summer,要做一个温柔可爱的人,0,9月23日 09:46
3457190431,559075031,需要快乐呢,魏子祺在吗,0,9月19日 22:26
3452641945,506119117,不堪的伤,张雨生= =,1,9月14日 09:00
3452371465,1329499604,阿古伯J,为什么我之前听的小时候不是这样的？是我记错歌名了吗？,0,9月13日 22:53
3452327722,3349543733,帐号已注销,小时候才有妈妈呀……,0,9月13日 22:32
3450219298,532858529,疯子啊疯子啊哦,那时候我奶奶带我们，讲一些民间的神话故事，现在奶奶也走了几年了，还没给奶奶买过东西。哎。。,0,9月11日 20:42
3440636631,1439235757,saplings夏树,现在正坐在办公室电脑前，一上午状态低迷，这种状态已持续一个月，打开网易听五月天，把不好的心情拽走，重新蓄力吧伙计，丧很简单，积极健康的生活才是不容易，你要努力的方向。自己说给自己听,0,8月31日 11:20
3422367662,354382611,樱花冻柠檬,累的时候，心灰意冷的时候，只有五月天可以陪着我。让我觉得这世界还没有那么糟糕。,1,8月17日 00:53
