3133548124,252843999,Lil-Boo_RebelMusic,摊牌了，开头的shout out断了一下是因为苏苏问我you ready for this？我说了个yeye 所以就乱了断了和排练不一样了。排练你可没问过我这句啊杨和苏！,1763,1月30日 16:03
5178754530,1775025819,风流倜傥的通通,不喜欢。。。。。。,0,11:30
5178437607,86301061,时间驻足,好家伙，我翻到底看看那人到底能回复到啥时候,0,昨天22:42
5178412574,407183707,idensuam,B站一个女生翻唱的挺好听的，找不到了...,0,昨天22:20
5178412288,1430830672,爱健身的小祥,yolo是谁啊,0,昨天21:55
5178016862,1572369435,一步可及,听吐了,0,昨天09:34
5177851669,1334069323,昔喵-,这首也太好听了,0,昨天03:27
5177444413,261387771,Yulltuz-,毁福克斯的不是饭圈 是他自己,0,12月8日 17:08
5176637909,1413052362,_pklopk_,太炸了,0,12月7日 18:08
5176526842,124811425,是梦总会支离破碎,最早不是cr7和梅西，老詹和科比吗？,0,12月7日 14:07
5176112222,378496896,帮我摘月亮ba,预言家哈哈哈哈哈哈哈哈哈,1,12月6日 23:11
5175828199,549248423,太宰中也_,我入圈的第一首歌就是福克斯的，粉了他很久，他的实力确实强，但现在他更加偏向饭圈，说不失望是假的，所以只听歌就好了,0,12月6日 18:03
5175839958,468559538,杰森斯坦弗格,你自己猜测错了就错了吧 还非要一个个回复别人说你的人，这不是自讨苦吃嘛一直一直在杠,0,12月6日 17:51
5175675002,1511474822,sas1x,respect,0,12月6日 14:35
5175605124,312554254,喜欢安静的小宇,小时候缺钙？,0,12月6日 13:49
5175631978,312554254,喜欢安静的小宇,脑瘫吧？,0,12月6日 13:49
5175283565,507216489,你好coolz,哈哈哈哈哈哈哈,0,12月6日 05:03
5175222658,1484796802,AKAkeyNg,这首歌又炸又狠,0,12月6日 00:46
5174894907,548087330,啊啊啊阿飞,太原后生就是实在哈哈哈哈哈,0,12月5日 18:27
5174740322,3216500232,jinzanni-,预言家,1,12月5日 16:28
5174347357,1416062118,心碎战士__,我们班女孩子开玩笑生气的时候就叫我全名啊，挺正常的，而且还不是真生气,0,12月5日 01:28
