5178239193,1895345768,S_Sonya,我的世界easecation跑酷天堂新手的插曲,0,12月9日 18:12
5177737199,1408585507,黄baoran,油门踩到底！！！冲冲冲！！！,2,12月8日 22:55
5174953898,466642223,皮子-耗子贴贴,同城啊哈哈哈,0,12月5日 20:03
5174843063,1884316098,Makpio,bass&drum,0,12月5日 18:15
5174172414,423392556,不若青灯,华，是你吗,2,12月4日 22:12
5173732964,1760142250,我在雨天等,大伙儿没看见，再掐爆一个吧😊,1,12月4日 11:40
5172428589,2012126233,Efs1oh,这才是该有的评论,0,12月2日 19:17
5171816670,1361015886,光能消散,你到底有多持久,0,12月1日 21:18
5171873242,544944415,爱的旋律9,我看懂了你的故事,0,12月1日 21:09
5171880946,3318754354,一只逗比3332,听完我当场再拔下杆子，没什么，为了女装！,0,12月1日 20:43
5171833734,1773165324,paradigm_ZK,,0,12月1日 19:42
5171132089,1361015886,光能消散,1分10秒那一小段噔噔噔噔和一首歌很像，那首歌也很燃，求歌,0,11月30日 20:47
5171036611,3886573592,就这样吧__挺好的,啊这,0,11月30日 20:00
5170798675,3239271771,北境序曲,泰坦弱爆了，现在迅雷是杀猪好手,0,11月30日 13:44
5168134418,3922324805,老刀氪塔了,没事呀，兄弟，真银斩不嫖一嫖吗？看不上的话至高之术呢？,0,11月27日 16:00
5166741944,1535020637,传说的污妖王,但是你是复制的,0,11月25日 22:26
5166623578,566703636,在污染,kneel being,0,11月25日 21:34
5166608665,566703636,在污染,我震惊，迷茫，想呕，想吐。,0,11月25日 21:23
5166167980,1307720716,楽烨吖,夺冠第二天采访theshy自己说那个时候太激动全在喊听不太清楚就让自己上🌚,0,11月25日 07:31
5165725097,1506527282,取名癌犯了,？什么意思,0,11月24日 19:31
