5176947943,419175926,野生万仔w,晚安啊,1,12月7日 23:55
5176570054,285417280,其九,还真是一直都蛮喜欢这首歌的,0,12月7日 15:53
5176376728,541161227,释然Ya215,反正就挺难的，加油,0,12月7日 11:50
5175176899,1812448529,Xx0瑜,2014年的评论我的天,0,12月5日 23:22
5172690549,3263754084,慢慢-wa,不想长大，但成长无法避免,0,12月2日 23:40
5170061889,133560298,千叶度,烂片出良曲,2,11月29日 14:41
5169252759,513544622,Agie不怕辣,我，就快40岁了，大学生也应该叫我阿姨了吧？我很遗憾，虚度了很多光阴；我很幸运，还有梦想，还有追逐梦想的权利和勇气。,2,11月28日 18:34
5162263896,1717900148,星星儿27,我基本上做什么都是一个人，一个人在唱吧唱歌我也做过，还有一个人夹了一百多个游戏币的娃娃……,1,11月20日 22:12
5160557728,515352091,扑来扑去永远都是一场空,@Mazzcd,0,11月19日 01:24
3607365307,1365711543,-STABILOBOSS-Q,原来我长大了，原来长大了才知道经历过的以前，回不去的从前，是多么美好，令人回忆又向往，却也回不去了……,0,11月18日 08:30
3605399555,3888620481,似水独倾123,电影再烂，也挡不住这首歌的经典，旋律响起，就回到了从前,3,11月15日 17:18
3605012989,1516785592,哎看见我板栗没-,今夕何夕青草离离明月夜送君千里等来年秋风起,3,11月15日 09:12
3600668167,582798260,服藤泽葵,会有的 一定会有的,0,11月9日 19:06
3599346377,1578459742,沈剑星,错把陈墨当成醋，喝尽半生心里苦. 不尝世间醋与墨，怎知人间酸与苦.,0,11月8日 02:29
3598153740,1842614768,小众喜好likh,做词：郭敬明,1,11月6日 21:09
3597814564,364153356,小火山9539,mind in gap,0,11月6日 11:28
3597746287,295242289,戴阿萌-,太难过了,0,11月6日 04:47
3596786729,2029764888,H雨雨雨,生活就是有喜有悲，每个人活着都不容易,0,11月4日 22:40
3596546970,572811463,你der爹地,世界在变你我都在变，不管你变成什么样我希望我们和最初的感情一样,2,11月4日 14:20
3596173124,1682103181,Anya_PF,好巧！现在14岁想出国去卢森堡但因为我喜欢的那个男孩子在犹豫，然而他也叫zyh。,0,11月3日 22:51
