3151423270,382288591,Richsam,15年冬天在昆明艺考的时候很喜欢呈贡16年很讨厌呈贡橘色的灯光搭上冬天的妖风17年“我要考研 硕士毕业结婚 和他一起留在昆明”18年“不想在昆明待了 毕业一定要回家”19年“算了 不考研了 我喜欢上他了”20年“以后一定要在滇池旁边买一套房子给我妈他们养老”,23,2月12日 20:24
5172781610,439175298,萱蘇先生,不妨就这样忘记吧，就这样等待着死亡吧,0,12月3日 04:53
5171310527,347826763,砸叶子呢小熊猫,一下子把我拉到以前呢记忆,0,12月1日 00:53
5171293426,340861361,原来是例外之外啊,试图离开，失败告终～,0,11月30日 23:51
5163483405,1574835801,_ixx5,叫啥名,1,11月22日 00:53
3605368962,104978391,名字带蠢我就能不蠢了,我说怎么声还变了，原来唱方言呢,0,11月15日 15:21
3602037813,574706128,惓枕河山,为自己家乡的人自豪有什么问题？怼哥？,0,11月11日 19:15
3592315808,290778245,昆明小天王,司徒我觉得你这首歌搞个普通话版应该会火~,0,10月30日 08:16
3477179782,416552633,可待因Codeine,你说冥冥之中 或者再无相干,2,10月13日 00:17
3466841447,47670187,习惯聪明,陕北老乡,1,10月2日 04:14
3465298779,35272843,Thea-猶同學,[多多捂脸] 要不是你我都忘了 三年前我还煽情过哈哈哈哈哈,0,9月30日 15:12
3462089008,111094083,曲终人未散晨曦,第一次听他的歌，是那首鬼畜的《昆明公交车风云》,1,9月26日 09:36
3461316609,114221355,买电子烟吗,这个解释么我太爱了嘛,0,9月25日 11:51
3455703306,1584426017,给我一瓶86可乐,有看考虫过来的吗?,1,9月18日 11:37
3452356534,340861361,原来是例外之外啊,四年多了，我还是没离开！,0,9月13日 22:41
3449755050,543394374,远在咫尺Jason,楚雄人感觉一样的特别是这首歌出那年正好在读大学，听见这首歌直接泪目，看见司徒呢名字想起来的就是昆明现状和昆明公交风云,0,9月11日 08:02
3438934193,498543143,李香i兰,是真的，我就是那个小姐,0,8月29日 20:06
3423035585,1310212600,野生长颈鹿,好听,3,8月17日 17:00
3417491702,57098766,好运好运最好运,最终还是回归开始的简单,2,8月13日 12:15
3417533452,57098766,好运好运最好运,归还份简单,1,8月13日 12:14
3413590155,49316812,我也不知道我到底是谁,将军的将 象棋,0,8月10日 13:01
