3487959926,331084878,RIISEI,铁zhi萌 我耳机今天又要超额工作了👀,342,10月21日 09:27
3499276833,87523406,钟离溪云,冬天来了，就像去年的『イルミネーション』一样在寒冷的冬天带来温暖。去年的冬天我在备考研究生 听着新歌的时候可能想着的是世终给我坚持努力的勇气，现在就读着研究生，宿舍的人都出去了，天气很好，虽然很大的风，本来想在校园的椅子上看书📖，但是最终犹犹豫豫还是在宿舍的阳台享受着音乐看着书本。,184,10月21日 16:21
3487846460,91823634,过度的食欲有害,只有你的声音融化在心中🥰,176,10月21日 08:34
3588362232,1380628593,橙柚橘呱叽,我妈说，这个小男孩唱的挺好的👌,112,10月25日 08:33
3506199097,2010400357,稲妻蟾蜍,这个主唱太少年了吧,74,10月21日 17:52
3586810997,536090512,茶番_,“你的梦想是什么”“诶？”“你放弃的梦想是什么”“那个啊……其实就是……当、当偶像”（难为情）浅羽不屑一笑 “真的有人会因为你的笑容而心动吗”樹木气结“行了 我知道了”“但你的脸确实算得上是耐看型 像花园鳗一样”“花园鳗？”“你不知道吗”“不知道”两个人的对话真的好可爱ww,64,10月23日 15:52
3587170091,262293374,Kurisu_Illustrious,之前他都是嘶哑着嗓子唱歌，或是喊叫，因为他想玩朋克摇滚。不过，后来因为她喜欢他轻言细语般唱歌的声音，就一直是这种很好听的很少年的声音了！,56,10月23日 22:49
3586521050,315187369,甜湘琴_,来英国的路上一直在听着慧慧的歌，在搬到新家跨越伦敦的路上也在听着，慧慧的歌声一直在给我很多温暖和力量啊,45,10月23日 03:00
3488422829,3249723302,关于xxxx呀,呜呜呜世终主唱我真的可,45,10月21日 13:25
3586490239,640851045,Idebenone,你的家乡，是不是已经金黄灿灿的，寒风凛凛了呢？ 广州大概渐渐冷了一两周了吧。 北平的秋，只在照片里见过。 你说，北京的大街小巷你全部记得一清二楚。只是把那条银杏並木道的照片给你看，你就能说出它的名字吗？ 你能再唤出我的名字吗？ 珊瑚。 我的名字里也藏着你呀，你看。,40,10月23日 02:11
3601488388,39132642,Gloria_aaaaa,“小动物还养小动物，想想就好笑”好甜啊啊啊，世终粉+演员粉的双倍快乐！而冲着伦也去看剧的我又爱上了太贺…,35,11月10日 23:04
3487926099,96706902,你说这是海葬,你顺手挽住火焰，化作漫天大雪。,30,10月21日 09:21
5160796848,1541923300,易撩就炸,小诚和社长是朋友还能再见面里保姐是社长的女朋友还能再见面那我呢我和社长呢我们只是社长和社员的关系而已现在连这种关系都要消失了吗我们或许再也见不到面了我或许以后再也见不到社长了,29,11月19日 10:01
3585857701,555604699,死之魔法,慧慧的声音还是一如既往的好听啊，这首冬日暖歌非常喜欢，真的好喜欢世终！！！有生之年一定要去一次演唱会，和我的那个也喜欢世终的朋友一起去。,29,10月22日 22:56
5160785954,277489909,Edithzha,还加热吗？我看的心都凉了，每次都把kiki晾在一边，编剧麻烦让伦也来个追妻……,27,11月19日 10:10
5179296405,609631093,缺月挂苏桐,慧慧是我心里永永远远的小天使,1,昨天23:54
5179291558,609631093,缺月挂苏桐,慧慧要演电影啦哈哈哈哈到时候我一定冲！！！,1,昨天23:53
5179105660,3976033430,lani_1103,跟北村匠海的声音有异曲同工之妙（？都是那种很心动的少年音虽然慧慧的感觉更清澈活力，匠海的则是有种慵懒感（个人感觉啦哈哈哈都好喜欢❤️,0,昨天20:56
5179119242,3247172590,------无题,又看到莎士比亚书店啦！！？！！,0,昨天20:13
5179043186,432781069,平克道格,光听声音谁能想到主唱35了，少年音👩🏻👩🏻爱了,2,昨天19:19
5178858308,254887295,苟三高,今年圣诞曲就你啦,0,昨天13:47
5178443673,331945705,听完这首就睡_w,世界上真的存在男二这么完美的男朋友吗,0,12月9日 22:51
5178345621,3721397439,落日邮递员1122号,得之，我幸；不得，我命；如此而已。,1,12月9日 21:21
5178371978,321815487,志向远大的闪闪,好多人都说社长海王，女一绿茶，我觉得大家真的是学会一两个词就乱用。社长明明是纯情的都不知道自己对女一偏爱了，女一明明就是不知道男女之间正常距离的女孩子。不是所有人都是知道人与人之间的距离怎么把握的。,0,12月9日 20:37
5178312440,321815487,志向远大的闪闪,所以更到第几集了，我才看到第七集，刚好卡剧情，人人就没了，我好不容易等到社长要开窍了,0,12月9日 20:31
5178148171,46895937,Lumos_94,加油！,0,12月9日 15:06
5178102275,380361974,文山竹海,有人扒钢琴谱吗？,0,12月9日 14:00
5178088089,368692768,是阿曦曦曦曦曦曦曦,浅羽还有两集你自己看着来还不去追kiki就孤独终老吧（doge）里保真的是今年我看的剧里最好的女二了TT还自己放手让浅羽去追kiki 浅羽被甩了还是一脸“诶 为什么”的惊讶样子 你是木头吗！！！！,0,12月9日 12:51
5178032988,87523406,钟离溪云,sekai no owari就是日语世界的终结的罗马音(不确定是不是罗马音我没学，但是确实日语读出来是这样的),0,12月9日 10:48
5177996400,87523406,钟离溪云,是世界的终结也就是世界の終わり的缩写，也就是end of the world 他们是一个乐队,0,12月9日 10:46
5177947710,1331542182,夏天爱自由,剧超好看的 伦也冲鸭~,0,12月9日 10:28
5178013793,274707055,心安勿忘X,加热吧加热吧 社长冲呀,0,12月9日 09:09
5177916635,304315013,密探菇,平安夜收拾行李，圣诞节去看考场，26号参加初试，春末参加复试，仲夏拿到录取通知书，初秋就能拖着行李箱去中大了,0,12月9日 08:42
5177701044,122705678,游泳小狗,圣诞节快到啦,0,12月8日 22:08
5177563447,635812300,樱花果冻制作方法,喜欢你呀 fufu,0,12月8日 20:20
