5179060703,250112109,SWZ530326,是啊，神雕，笑傲江湖，楚留香都让他演,0,昨天20:22
5179076533,250112109,SWZ530326,其实是他不适合古装剧,0,昨天20:20
5179093037,442195941,橘温旧搽,为什么每次听，脑海里只有张卫健演的和尚。,0,昨天19:23
5177092422,1418996761,抱紧我抱紧你,武侠风 任贤齐，周华健,0,12月8日 09:26
5177115055,429840024,少锋-,[多多大哭],0,12月8日 07:36
5176792704,1300053937,鬼脚七_ALT,1啊111,0,12月7日 22:22
5176773343,451621692,穆熙兮,狂风吹大海啸~,0,12月7日 21:31
5176492717,318319531,倩倩倩达令,4444,1,12月7日 16:08
5176569925,1729253375,清晨的柠檬水啊,35,0,12月7日 15:24
5176401929,1368501865,岭南钣金王-陈里毅,当年拿着磁带听这歌真有感觉，听到十点喊上小伙伴偷偷去网吧通宵玩传奇,1,12月7日 10:36
5175502968,276607780,剑术超群宋书航,和周华健一样，天生适合唱武侠风,0,12月6日 11:21
5174946242,271364376,相逢太短不等茶水凉y,一下午感觉死了一回，明天和意外永远不知道哪个先来，爱惜身体！,0,12月5日 20:35
5174457418,448020163,无奈啊无赖,他的声音有股豪气！,2,12月5日 09:29
5173866337,245944917,母狼神,同感,0,12月4日 16:24
5172838190,290660935,恶小布,在我眼里只是一个收费一个免费的区别 我穷当然选择免费的了,0,12月3日 03:54
5172610366,79811323,chiemy,第一次在很多人面前唱的歌,0,12月2日 22:07
5172619029,1887845999,贫穷限制我的想象_,前面以为手机坏了没声音？,0,12月2日 21:36
5172418179,1741865220,Taoger031,没忍住,0,12月2日 17:01
5172355387,632835232,明天去旅行1711,88年,0,12月2日 16:49
5171842371,404225852,马Cameron,考研人听完表示颈椎不疼了,0,12月1日 21:00
