3248209156,1375214177,孽缘小天使,初中英语不好，老师就给我换了个英语好的女同桌。一日自习，看单词看到“husband”有点印象又不确切，就拿单词问同桌：“老婆？”“不是，老公。”我总觉得是老婆的意思，就和她犟上了：“老婆！”她也不甘示弱：“老公！”“老婆！”“老公！”声音越来越大。喊了2分钟，发现教室忽然很安静。,56,4月7日 12:14
5177091207,273130131,魂淡道人,突然有种想尿尿的感觉🙄,0,12月8日 07:26
5174559298,1831954632,Naucent,听这个就想到了苏西与佩奇吹口哨那段对话，，,0,12月5日 11:46
5174481884,509224250,左澜懒,日推,0,12月5日 07:41
5173268777,3274534573,健健渐jian,没了，哎,0,12月3日 19:49
5168431897,1551947997,怎么傻fufud,但是好羡慕会卷舌的啊[多多捂脸],0,11月27日 21:12
5168227845,592851994,函数方程最重要,卷舌头我们生物学过，只有少部分人不会卷舌，你好幸运！,0,11月27日 16:49
5166663690,2061582145,落下傘一号盧本偉,德国boy的b box时间,0,11月25日 22:13
5166535165,3582850893,SCP机动特遣队omega0天堂,不是,0,11月25日 19:19
5165963115,1551947997,怎么傻fufud,我舌头不会卷，吹不了，是不是只有会卷舌的才能吹,0,11月24日 23:26
5166004791,1551947997,怎么傻fufud,口哨只有舌头会卷的才能吹，我舌头就不会,0,11月24日 23:24
5162464295,1952809191,wink_CMhbl,此时，班主任缓缓打开教室的门……,0,11月21日 01:36
5160502188,580040062,夕景昨日无心怜,日推来了,0,11月18日 23:04
3604979904,1937585700,啊_星,一样一样,0,11月15日 08:32
3604604334,1403853950,-浮---夸-,我记得我在放屁的时候人群当中突然窜出来一个光头,0,11月14日 21:22
3604502300,530122973,RING艾,兄弟nb,0,11月14日 19:43
3603875690,313324391,FSGNB,校长：来我办公室喝茶,0,11月14日 01:02
3601332494,400213617,Levis826,日本·大阪🇯🇵听歌识曲🎸,0,11月10日 19:28
3599015487,1957206126,Guigoe,只见封面上大大的VIP,2,11月7日 20:40
3598549994,412350877,牛战士_,佩奇：苏西，你会吹口哨吗？苏西：不会佩奇：那太好了苏西：什么？佩奇：哦我是说很遗憾，你也不会吹口哨苏西：到底什么是吹口哨啊？佩奇：你把你的嘴唇撅起来，然后吹起苏西：像这样吗？,2,11月7日 08:59
3595391178,515839263,人間的迷惑行為,伊丽莎白鼠yyds,0,11月2日 21:08
