5179594173,389436832,欺诈小姐,+1,0,10:36
5179417073,377430410,Eternity千逸轩,还是当年的味道,1,00:53
5177626162,556382952,一棵小星星_,同感，兄弟。,0,12月8日 20:53
5177530522,1873733538,沧水0,在同个屋檐下，你渐渐感到心在变化。‘,0,12月8日 19:54
5177374158,3414812780,红尘客cr,听的不是歌而是回忆,0,12月8日 14:54
5176865314,428769184,战争V硝烟,爱一个人只要一秒，忘一个人确需要以后的没一秒，难道只因为非零即为真吗，哈哈。,0,12月7日 23:04
5176388058,410519458,丿我姓乔吖,,0,12月7日 10:33
5175996904,530062150,抱紧一只虾滑,我一00后，KTV必点，求推荐其他老歌,0,12月6日 20:43
5175118734,1523222031,Ibreat,有的,0,12月5日 21:50
5175008132,3446441817,NBA美航球馆,日本人,0,12月5日 20:53
5174768593,1651132859,-昊總-,加➕1,1,12月5日 17:29
5174327135,1326917306,西瓜味的夏天呐,初闻不知曲中意再闻已是曲中人,0,12月4日 23:58
5174287851,47727844,苍井空的流川枫,对面桌的女孩一直在撕心裂肺的哭。,0,12月4日 22:55
5173874171,265232283,计个划,每次自我介绍，别人就要我唱这首歌，但是我真的唱不了哇,0,12月4日 16:34
5173600360,576247328,绺烟-,啊 判了 判给他妈了,0,12月4日 08:49
5173180658,1499770348,ORoy,1,0,12月3日 19:40
5173252240,1375476313,故事还很长你还在听吗,在听,0,12月3日 18:59
5172986995,507087380,乌手的Yama,针不戳针不戳,0,12月3日 12:52
5172927783,415249927,早点回家ni,前奏好抓耳！,0,12月3日 09:02
5172757232,442933728,small蕶,02,0,12月3日 00:44
