3600426173,1606852236,揽梦繁星,她主页现在有粤语版的追光者了，很喜欢听,0,11月9日 13:02
3471318547,2037575523,以诺霞,三年了，现在呢？,0,10月6日 13:08
3438821962,442567258,帐号已注销,照亮自己的光没了，我曾想过抹黑也要找到你,1,8月29日 17:53
3434596999,328881805,缘在浅处,从天后过来的,0,8月26日 08:43
3304022498,296310616,RocketGuo,,0,5月10日 11:20
3297632503,332101550,莓了桃,我也八级啦,0,5月5日 20:13
3258236344,595107342,无爱一身轻ei,那这个人就不值得喜欢,0,4月12日 09:38
3257945489,252693709,slaydin-,给你81个,0,4月12日 00:50
3244384782,121301138,hugoNO,嗯，怎么和她的艺名都不搭吖。这是乳名吧。,0,4月5日 08:00
3243321348,445721724,一个召唤爱情的男生,真名叫张丽,0,4月4日 16:01
3216288274,1294338569,杰仔friends,我也8了,0,3月21日 11:24
3209759596,273800005,佐倉mARie,一个路过的光之战士,0,3月17日 19:21
3170416915,1453469005,Y宝呀丶,谁的帽子？,0,2月24日 13:47
3126039467,1495590494,妮妮今天吃了吗,太好听了！,2,1月23日 03:14
