5179089484,1511110232,快乐喵仔,我大二啦，普通二本嘻嘻,0,昨天20:17
5178871519,113452327,Rukasoma,我算是你的前车之鉴， 不知道你现在咋样了 如果你还在学习 那你应该庆幸，我就是提前放弃了学习 现在在工作之余报了教育机构提升自己的学历，后悔当初在学校里没有多学点东西 ， 知识就是力量这句话是真理， 有知识有学历走到哪儿都是人才,0,昨天14:39
3601378412,1774427874,大鱼与花花,[多多调皮],0,11月10日 21:07
3598026245,1641669364,糕乚,恕不能苟同(งᵒ̌皿ᵒ̌)ง,1,11月6日 17:04
3525991473,304674379,街头触角,日推签到,0,10月21日 23:29
3486506537,100910199,寂_梦,国外的月亮特别圆？,0,10月20日 19:27
3414283443,73607142,梦一场即14,,0,8月10日 22:37
3395434623,401703293,侧颜w,,0,7月28日 19:38
3393994397,1349224234,井哥音乐,这么好听 居然不火 送你上去,0,7月27日 17:58
3372718828,1371213629,平安喜乐muamua,为了不影响你听歌，咱就不睡了吧,2,7月10日 19:55
3364251417,2106253568,2B_9S,玩过五，四没玩过,0,7月4日 00:35
3362046097,252710719,独此一家_,"以任何方式告别，都对不起初见",1,7月1日 23:02
3353989855,3273667694,大波妞啊,Do it again,0,6月24日 21:22
3297172876,643290296,麦克斯韦的乌龟,emmmm，一五年的话，那会国内音乐确实不太行，但是现在涌现了一大批优秀的国内音乐人，在这样放着评论，不太好吧朋友。。。。,0,5月5日 13:11
3296518354,287036272,放学积极分子,踩一捧一是个傻逼,1,5月4日 23:29
3294933609,408140714,98484946-,不管过去多久，我还是那么喜欢你，我想，以后陪伴我的是和你的回忆，一直到老或者死亡,4,5月3日 23:06
3288456568,1770253773,天夏帝乙,恕不能苟同[多多无语],0,4月29日 18:43
3287363540,1491982680,xx_yyh-Kiya__,Madeline Juno🕊️💋,1,4月28日 22:39
3260610414,280049317,涟守,策划求加强驱魔,0,4月13日 14:28
3255336120,466656079,HDBabe,哈哈哈哈哈就猜到会这样,0,4月10日 18:31
