5170924026,538344314,Momol_H,🧡还会被平凡琐碎的事情感动,0,11月30日 15:06
5170455153,610927901,星海里的小眼睛,歌单一年之间就全是vip了 嫌だな 嫌だな 🙊,0,11月29日 22:42
3600546718,329917309,长泽雅美的男神,没看歌词，以为在唱阿努比斯什么的,0,11月9日 18:04
3599211859,550802651,吃早餐叫我ye,依旧喜欢这首歌,0,11月7日 22:40
3596940030,1979336750,NACL_娜,这首歌真的越听越带劲，越听越上头，完了，脑海中已经挥之不去了,3,11月4日 23:50
3594700875,49405474,汉斯兰塔,前奏像wonderwall,0,11月1日 20:15
3594266768,61702692,养兔的女王大人,日推来的,0,11月1日 13:09
3590535042,337000865,李相赫er,在你真正的来到我的生活中前，我一直骗自己没有那么喜欢你,0,10月27日 22:55
3589065453,17857587,尹田瑛子,听了好久了才想起来留个爪印叭,0,10月25日 23:02
3588453744,571106689,uni_诺茶,要VIP了！？,0,10月25日 11:33
3476065543,136435240,KaitlanA,戴上耳机，前奏那段吉他好像是脊椎里的声音。,0,10月11日 17:32
3474917477,588487943,弗艾浮伍德,可是vip还不给无损,0,10月10日 07:59
3470085862,282568689,士多啤梨TTT,828,0,10月5日 01:52
3469625746,1446757028,活在梦里的右先生,,0,10月4日 20:19
3467910366,416037597,rioko,这首歌学了一周！！好不容易会唱了。。。呜呜,0,10月3日 02:42
3465585400,1517731532,恢复出厂设定,这都vip？,0,9月30日 21:33
3464759013,337299472,加碱i,突然vip,0,9月29日 18:24
3464033745,450998947,固体snake,kuolegala 杰哥喔挖我鼻子哦,0,9月28日 21:17
3464043196,1359538538,瘋了也是爲妳棉花糖,這都要VIP？,1,9月28日 20:07
3463902430,448942412,-Chopper-,,0,9月28日 17:31
