5179351242,1586382474,给我当辅助,不错不错,0,4分钟前
5179340830,336349213,-JSNU-,原来嵩哥是程序员啊,0,昨天23:21
5179316819,368433729,凉不怂_,如果当时我没有和他堵气，,1,昨天23:06
5179278836,68330499,百濮散人,大概是十年前吧，一到KTV就点这一首，那时候MV是个动漫，我一个人唱，没有人抢麦，哈哈,1,昨天22:38
5179248215,291577951,蚊子323,谁的耳边总有蛐蛐在萦绕,0,昨天22:37
5179177631,1434364749,facebabyface,第一次听这首歌的时候还是处男,2,昨天22:30
5179248926,121470372,没有什么的_,听许嵩的歌 就会突然感觉自己这么多年也没变过啊,0,昨天22:09
5179202353,408619189,西瓜柠檬夏-,哈哈哈，这个版本好听,0,昨天22:00
5179181115,1529644036,leechockfforesk,许嵩是金牛座的,1,昨天21:28
5179178907,67141251,唯有一昕,方言，意思还是一样的,0,昨天21:06
5179153970,328773320,jie空城,我就是觉得这个版本比较好听,0,昨天20:43
5179061660,271046575,西素-,钟爱这首的副歌,1,昨天20:32
5179115089,3763557,蘑菇云616,最近这首歌好像又火了！,0,昨天19:49
5179092122,88338303,阿仙qwq,不知道有没有人听出来原版是你美目如当年，新版本是你美日如当年[西西疑问][西西疑问],0,昨天19:46
5179113739,434999221,mimofancy,还是喜欢老版一点，青涩稚嫩，更显那个年纪失恋的悲伤。新版唱功更成熟，心性也更成熟了，让人感觉对失恋看淡了些，不适合小清新的失恋歌词了。,1,昨天19:08
5179088869,530041059,这才不是昵称呐,难过就哭出来，开心就笑出来，没什么事情会一直困扰着你，只是自己没放过自己,0,昨天19:03
5178976116,1374669937,偏顽,离考研还有16天 想我爸了 今年冬至又不能回家看他,0,昨天16:49
5178839642,1659395113,啊湫_X0KZ,还是这个有味道哈哈,0,昨天14:15
5178724687,263378489,小恶魔的音乐时间,每次听这曲都想哭，不知道敏，玉，霞，兰，甜，珍，雪，媛，丽，晶，婷，贝，莎，佳，薀，洁，彩，玲，瑜，珊，雨，彤，瑶，菲，楠，惠现在都好吗？,4,昨天11:01
5178719418,510572098,道无涯丶踏斯生,10.15分上课，走过去需要6分钟，但是我不慌，听完这歌再走,1,昨天10:06
