5179494463,37233404,City-Safety,没有，封面是乐队参与制作的一部漫画，不是英雄联盟的卡特琳娜,0,08:06
5179499891,277610451,菊正宗,头条杜兰特集锦来的,0,03:57
5179008413,1759172874,-欧然-,大聪明,0,昨天18:03
5178011262,1329885288,大头叔叔1109,魂机械牛竞速,1,12月9日 10:53
5177279625,500764561,楼梯间里的爱哭鬼,大革命是我的入坑作,0,12月8日 13:15
5177005194,122333199,云音乐司机,Kevin Du~~~rant！,0,12月8日 00:36
5176496173,488624399,Ricky_zhang970323,永远的布鲁斯韦恩！,0,12月7日 14:34
5176304045,1530393109,言叶雷霆,我90版本末脱坑的,0,12月7日 04:40
5175790328,488899646,文文文文董,刺客信条到刺客无双,0,12月6日 17:25
5175520956,1676271679,青丝月夜,脱坑很久,0,12月6日 11:34
5172509595,128038487,Lenoun,真就硬云？,1,12月2日 20:39
5171031712,570247013,贾昆-赫加尔,叫人家育碧都成习惯了好嘛中文就是那么翻译的跟动视暴雪 微软 任天堂一个意思,0,11月30日 20:07
5170641347,1581454880,范思哲180916,开飞机听这首歌最合适,0,11月30日 07:49
5170241322,613097687,血影星辰迹,多少年了，圣殿骑士还没学会往草堆里面放铁叉[多多捂脸],2,11月29日 19:08
5169955597,1725803275,ghost_DHI9,她用了一秒让你相信唯物主义是不存在的,0,11月29日 14:12
5169445399,2119068644,精致的胧子o,加一，我还记得是古墓丽影,0,11月28日 22:30
5169426450,2119068644,精致的胧子o,第一次听到这首歌的时候，是陈子豪的视频开头BGM……,0,11月28日 22:27
5169084356,1464627303,瑜桠,B站KD来的,1,11月28日 16:31
5168855809,3948945734,南城空白,噢噢噢，谢谢,0,11月28日 10:32
5168517282,1999431428,谜丘的夜,黄灯誓词,0,11月27日 23:09
