3164606565,97258539,逅灬L,我始终认为，想和一个人在一起仅仅是喜欢，想和一个人结婚仅仅是爱，任何其他因素的结婚，这些因素如果有一天崩塌了，婚姻是不是也就崩塌了呢？,1325,2月21日 09:51
3163854609,115846384,o艺术就是派大星o,啥时候有版权,991,2月20日 20:28
3162460856,299211709,Linkzer丶,庆幸自己买了,640,2月19日 21:56
3161423580,131359994,BlackWarrior丶,为了在网易云听杰伦的歌，每次换手机，都要转移网易云数据，就怕之前下载的歌没法听,585,2月19日 10:09
3161214045,270491869,钱子安,庆幸自己买了,346,2月19日 01:06
3160769936,268256174,musictobemurderedby,欢迎常回家看看呀，各位杰迷,587,2月18日 20:14
3160590973,293444332,里哩哩哩,疫情当前，在家听听杰伦的歌也是极好的,430,2月18日 17:53
3160562178,293444332,里哩哩哩,疫情当前，在家听听杰伦的歌也是一件开心的事,334,2月18日 17:52
3158799991,2506703,夏天就要喝可乐,来看看。,151,2月17日 14:37
3158289052,94623905,Irelia_Stark,回来看看,147,2月17日 02:52
3155134247,253265054,流浪__诗人,三十而立了，还是一个人过情人节😭,282,2月15日 00:53
3155079843,303688835,天天赖床的然然,又是一年情人节，告白却总是不敢开口,198,2月14日 23:58
3153693552,96619730,想拍照的人,原来是我买了专辑,147,2月14日 11:16
3153358548,107916504,毒蕈碱样症状,听歌听到现在，越听越好听,102,2月14日 02:07
3153097316,97258539,逅灬L,最不后悔的事应该是2016年花20元买的这个数字专辑,181,2月13日 22:51
3150863849,94337076,随便改了个名字,从农历来说今天算是来到这个世界满28年了，离传说中三十而立之年越来越近。两年前曾发了条评论，两年后的现在依旧是单身状态。中间谈了一段，虽然结局并不美好，但是感谢她陪伴了这么多年。不知道两年后会是什么状态？在这里也同样祝Allabout Jay小姐姐生日快乐。致两年前的我,152,2月12日 12:35
3150781602,94337076,随便改了个名字,不知道能不能回复评论,29,2月12日 12:18
3150803343,94337076,随便改了个名字,回复评论不显示？,28,2月12日 12:18
3150838869,94337076,随便改了个名字,回复不了吗？,26,2月12日 12:17
3150216756,77437866,FU_YIFAN,这首歌幸福感爆棚,73,2月11日 22:59
