3142309607,53884823,05ERSHI,这是首Adult Alternaltive Pop抒情摇滚，跟专辑中其它蓝调、民谣、福音、摇滚乐风的歌曲相较起来是比较流行走向，在Joan平实却意味深长的诠释中，探讨著上帝信仰的问题，要听者去思考人与神之间的关係。登上美国流行榜＃4、现代摇滚榜＃7，专辑也打进＃9，大卖三百多万张，隔年得到葛莱美奖五项提名。,19,2月6日 13:16
5174452591,299790175,jyp3173079,明明是左右都有声音，为何认为耳机坏了？,0,12月5日 09:55
5171234374,330546850,-Contenu,之前听过特别喜欢的一首歌 后面换了听歌软件就再也没找到 然而只能哼出调并不记得什么名字 隔了这么久 今天突然听到了 感觉一下子又回到了那个时候,0,11月30日 22:56
5168776334,493022266,ReolAimer,我也觉得第三季是观感最差的一季，不过四五季就好很多了,0,11月28日 09:46
5160275444,317023256,mc未雨绸缪陈,老了老了,0,11月18日 19:40
5160269382,317023256,mc未雨绸缪陈,同,0,11月18日 19:39
5160246534,317023256,mc未雨绸缪陈,哈哈，有毒,0,11月18日 19:39
3606642258,257942218,殷音音小悦,前奏可真好听啊！！！！,0,11月17日 06:54
3601801762,295204957,Eineriaenten,We spent the entire night walking through the suburb till dawn.,1,11月11日 14:50
3599964975,53532405,JKKKK--,好快 毕业5年了,0,11月8日 20:07
3595187356,39233404,魔都守望,过门让我以为我刚买的耳机坏了……,0,11月2日 16:38
3589772508,510067176,LD_WO,前奏我以为我耳朵坏了 ,0,10月26日 23:11
3484712744,329780966,多此,我丢，这首歌也要收费听了,0,10月19日 20:20
3470774449,1173842,90funny,似曾相识在我大的MP3。。。,0,10月5日 21:29
3461711390,2820925,imgeniusc,这歌十几年前就听过当时觉得很好听，怎么现在还没火。。。,0,9月25日 21:48
3446892109,1699379837,081105,蓝色,0,9月7日 13:03
3443314007,414232063,Eva-Micheal,鼓和吉他很棒！,0,9月3日 14:37
3442620993,395324516,IWASHUMAN,怎么 看个剧把你看怀孕了？,0,9月2日 16:55
3435240566,273646701,芳菲草儿,,1,8月26日 20:41
3435281065,334565608,IvoryPath,What if God is one of us.,1,8月26日 20:34
3431269097,441817846,兜妈KidsParty童装,怎么突然就要收费了 桑心,0,8月23日 17:26
