3480462916,260785237,Kafe_Hu,经济舱是每个揣着梦想人的起点 我这样 刘聪也这样。合作需要共鸣 听歌也需要共鸣 如果这首歌Hit了 那夜是因为每一个坐在经济舱但看到山外山要做人上人的英雄！,13.6万,10月16日 21:53
3480399557,628544576,KEYL272,拨不通的电话...,12.7万,10月16日 22:00
3480264759,591139850,张小憨憨,刘聪hook太好听了吧😭,72795,10月16日 20:18
3586834090,443256642,我是Hiko,昨晚跟老爸视频，得知爷爷生病，我也知道家里没有钱，老爸压抑哽咽，问我还有没有生活费，他再给我一些，我说去医院给爷爷检查身体，钱我来想办法，月底我的奖学金就到了。现在每个月只有600块的国家助学金，实习没有工资，我生活在绿皮火车里，连经济舱都不算不上，但我会成为人上人,32515,10月23日 17:00
3480352978,475663138,你说你烦人吗,我聪别声音一出来我真的直接哭了,24156,10月16日 20:19
3587506413,282353965,乐雾鹿__,哈哈哈，那句话是我说的成都飞北京，他坐在我旁边，我认识他 我说，“卧槽你们还坐经济舱啊”他没理我，也没说这是通往成功的方向，他就冲我笑了一下，这算不算出歌diss我 哈哈哈哈哈,22591,10月24日 11:49
3480807545,384055352,kcccc_uu,第一季 time第二季 星球坠落第三季 Hey kong第四季 经济舱,18709,10月17日 09:46
3570422525,541278149,BR兴风,戴上耳机 屏蔽周遭的喧闹闭上双眼 聆听自己的心跳为什么一直单曲循环 我也不知道忽然间又想起十年前 丢掉的车票,14318,10月22日 14:08
3481137076,409954292,炒面WORRY,耳机电池没电 我又回到了现实 回到了现实,12357,10月17日 14:52
3586811462,260785237,Kafe_Hu,46A已就坐🤏🏾,9904,10月23日 17:30
3480546127,265793637,钟爱鬼神,刘聪拯救了两季新说唱,8551,10月16日 23:00
3480975342,9510928,想你就问问风吧,如果说今年kafehu的verse是特立独行的说唱诗人，那3ho和keyL的hook就是支撑诗人流浪的灵魂,7791,10月17日 12:39
3590991192,455803547,绿茶小面包,经济舱很差。。。。。。？？？？？？多少人从没坐过飞机。听着这三个字就难受，感觉经济舱有多差一样,5750,10月28日 16:21
3587620207,345614435,干倒人墙,唯一听哭的rap，太能引起奋斗在路上的人共鸣了，各位研友考研必胜啊距离2021研究生考试63天,4616,10月24日 14:04
3587778193,1662194903,月亮贩卖黄昏_u,我可以穿着白裙子把你的烟拿掉熄灭，也可以穿着吊带用手挡风让你点烟。,4141,10月24日 17:00
5179559684,354798012,胡先生哇,辣鸡,0,11分钟前
5179558655,534649838,AKA_LilFly,希望2021年之前破十万,0,15分钟前
5179592515,300771225,1543公里,会,0,15分钟前
5179629929,300914540,星期天下午返校,都来自于比较,0,17分钟前
5179606350,300771225,1543公里,宝贝你好傻 校园才是真正的象牙塔,0,18分钟前
5179617145,547286466,__s_ake,听哭了,0,20分钟前
5179595449,1891578309,馋海海_,今天也爱贾箭海@_馋芝芝,1,26分钟前
5179658893,291775716,VVnn0502,不用去猜 经济舱 除了这两首其他的我品不出rap味儿,0,38分钟前
5179659853,515674821,珏珏珏珏啊,成年以后一定要勇敢的去追求自己的梦想啊！！！,0,44分钟前
5179631803,318278486,哇歪歪呀,hello，我也明白这种感觉，天时地利人和，要相信运气守恒，难过时候相信我们的幸运会来的，高考加油哦，我们总有锋芒,0,47分钟前
5179539697,328327744,noooooAA,有故事的人·,0,47分钟前
5179595317,274312717,正方形大野,你到底想上高中还是想上大学,0,53分钟前
5179570539,93403734,Zakiiiiiii,在煎熬的时期给我推了这首歌，瞬间泪目了,0,55分钟前
5179592295,251790588,黎陈生,好听,0,58分钟前
5179595228,353778853,不能一如既往背着梦,可以,0,10:48
5179615859,130313017,星星眼阿松,加油,0,10:45
5179619810,1418979666,kitty超棒哦,今天我和东东哥在一起235天了,0,10:43
5179594188,512258664,weilianone,这首歌可以哦,0,10:41
5179597096,1467202177,-Chen曦-,发现了发现了,0,10:29
5179525726,325452628,柳树苗-,要做人上人加油💪,0,10:28
