3156962684,1368434517,猪猪很作,1％的包容 1％的宠爱 1％的陪伴 1％的贴心 1％的想念 1％的理解 1％的懂你剩下93％是信任、忠诚,16.3万,2月16日 10:51
3200684975,1767033543,第六行诗x,我将是一个好女孩 气质出众 成绩拔尖 未来一片光明,14.1万,3月12日 15:27
3154440865,570389267,XMASwu,2020.2.14 ❤️❤️❤️,62538,2月14日 18:10
3154423396,570389267,XMASwu,上帝创造世界用了7天，第7日安息,37730,2月14日 18:21
3177397375,2044035555,尹阿狸德,这是在说我们的数学作业只写了7%吗？,35619,2月28日 16:40
3274654607,343482117,紫宫初雪c_,我喜欢的人推了这首歌给我,26436,4月21日 00:02
3175040974,1704040334,小杨今天学好数学了吗,"把亮度调到最小，把声音开满的女/男孩子一定爱惨了那个人。",16265,2月27日 10:57
3174973967,1449004679,大仙没有猫,就算还有7%的电，也不能阻碍我去爱你,15183,2月27日 10:01
3174861388,1615700466,小虎挺差劲的,泡泡机自己买的，快乐也是自己找的,14551,2月27日 08:43
3292404691,334523861,SourceMusic,SOURCEMUSIC和WU会再接再厉，制作更多用心的作品，回馈大家的支持。谢谢。,14088,5月2日 12:16
3319701384,1541594572,许园臻,1、 音乐由七个音阶构成：1 2 3 4 5 6 7;2、彩虹显出七种颜色： 红 橙 黄 绿 青 蓝 紫;3、算盘设有七粒珠子;4、中国的唐诗：七言绝句，七绝，七律，七言古诗的韵律美;5、化学 PH=7，代表中性，纯净的水PH值即为7;6、 一周有七天，7表示，日复一日的生活，周而复始循环。7、 5+2+0=7。,11603,5月23日 07:31
3297084105,585473482,_姜玖,1％的包容 1％的宠爱 1％的陪伴 1％的贴心 1％的想念 1％的理解 1％的懂你，剩下93％是信任、忠诚.,10563,5月5日 12:24
3293188567,613248182,就挺好笑的,下面有个人说7%遇到你93%来爱你,9409,5月2日 21:42
3373570713,1413303837,小李总是没睡醒,爷终于追到他了！！！这小子难追得很！！整整两年！！,7610,7月11日 16:57
3292414593,334523861,SourceMusic,首先谢谢大家对歌曲的喜爱和对XMASwu的支持，我是歌曲BEAT的作者，源力音乐SOURCE MUSIC的Viking。近期使用消音伴奏的小伙伴们越来越多，足见大家对歌曲的喜爱和认可，谢谢大家，但是本歌曲使用的伴奏BEAT是我发布在网易云的FREE BEAT SCHOOLMATE，MY broXMASwu是已经取得了个人使用的权限，,7321,5月2日 12:13
5179716930,529630009,一万次的心动,心动的人会永远心动,0,1分钟前
5179664996,3669882714,绾妤娩,李银堂，我爱你赞过200我去表白,1,15分钟前
5179659793,545335924,Yasuo丶御剑寒心,轻轻巧q,0,11:01
5179566525,1690359400,不至1812,加油喔,0,10:52
5179537510,380293042,又失眠了吗x,我想你虾虾,0,10:34
5179582943,1414049139,梁深我好喜欢你呀,山海不能将我们分开，只会更加想念@朱心晨我也好喜欢你呀,1,09:40
5179464702,2029274699,南笙_bNyr,好听,0,07:44
5179494217,1365342768,ovo忈,熬过去我们一直在一起慢慢变老@小呆龙_,0,06:39
5179502098,1581455296,奶泡or,"我要做你坚定不移的小朋友 我要你微信置顶是我 星标好友是我 看见消息就秒回我 我要你所有的温柔和偏爱.",1,06:23
5179412468,443528088,进攻万花筒z,@岁岁貳伍,0,02:08
5179415410,3901229504,妤宣在这呢,只要是看态度吧,0,01:58
5179479892,436310481,程潇男友k,放过你也放过我,0,01:52
5179440064,1483623028,祁白白白白,不是啊,0,01:17
5179388334,477124148,怎么昵称都被占用了呀哼,会！！！！！！！！！一辈子的那种！,0,01:00
5179381496,1603377913,nina不nani,我喜欢你，但我应该做我这个年纪该做的事，可惜了，没和你在对的时间相遇,1,00:59
5179446877,3277172841,渐行渐远_17,,0,00:54
5179397240,1420471662,lin_kyou,有错别字喔，是晏航[多多比耶],0,00:53
5179393333,2130652947,lll小李同学,刚听这首歌的时候他还不知道我心里想的都是他，现在他知道了。,0,00:51
5179434801,495182418,zzha-,我唱的,0,00:39
5179413843,1358208201,芒果冰-August,所有的不期而遇都是蓄谋已久,1,00:25
