3477338175,125896496,御Air小狮弟,歌词的事我已经花1云贝找人去办了，当大家看到歌词时请为我点赞,533,10月13日 06:09
3474364428,1737843010,C-U-Agian,2010:baby， baby， baby2015:sorry， sorry， sorry2020:yummy， yummy， yummy,256,10月9日 14:07
3476343019,1505420754,半世容颜换取一个誓言,不是新歌，只是穷人版的而已,193,10月11日 22:00
3478693643,1781688630,我giao你没了诶,还有 holy holy holy,58,10月14日 22:45
3486246488,437048015,路小雨喜欢叶湘伦,歌词翻译来惹，不好意思的是愿我打成原了翻译的不好请多多担待；承蒙入眼，不胜言谢,27,10月20日 17:54
3593213737,1416077170,满眼江挽,总是能在我充了黑胶，买了专辑后找到各种免费版本,26,10月31日 10:57
3586759859,349055262,三碗大米饭__,关于歌词没有汉语翻译的事我已经花1云贝找人去办了，当大家看到中文歌词时请为我点赞,11,10月23日 14:05
3480955394,102614219,光是遇见就已耗尽所有,耶又get杨幂杨幂杨幂杨幂……,10,10月17日 12:30
3480010346,2135659545,星宫奈奈,看来真爱粉了，我也baby开始听的哈哈哈,10,10月16日 12:41
5177993565,3910546112,文森_lfax,音乐无处不在🎸快乐随之而来,1,12月9日 11:18
5176937042,609185775,vVvVRM_A,贫穷使我们相遇,0,12月7日 23:46
5176677434,544693456,Anuosra,没想到我已经穷到这种地步了 连听歌都是直接推免费的给我 爱了,1,12月7日 19:54
5176235000,1492074404,倾心_bb,yummy yummy～,0,12月7日 00:31
5174083358,1542371449,YYellhi,小贝的舞步,0,12月4日 20:49
5173553886,577688584,果酱喔_,好心疼他,0,12月4日 00:12
5173407546,1287768865,ablbl_,653,0,12月3日 23:18
5173357214,3409214750,孙红霞2007,可以,0,12月3日 21:08
5172973915,450273526,Chatal_Wang,是真的，看到讽刺我都哭死了,1,12月3日 12:13
5172892384,1601758104,Satelliteo,我是真的惊到了，和专辑里的没区别（也有可能我没听出来，反正原专循环挺久了）。白嫖啊,0,12月3日 10:31
5172939974,1601758104,Satelliteo,没区别,0,12月3日 10:30
5172426196,87771075,JJUNXIAO,减肥的人给我推这个太不厚道了,0,12月2日 17:48
5170512019,577688584,果酱喔_,这首歌其实讽刺了很多东西！大家感兴趣可以去b站搜搜看！他真的有用心做音乐,3,11月29日 23:35
5170317093,1713096087,从南到北再到黄昏,好听艾,1,11月29日 20:29
5169981252,385644489,Congruent-condition,648助攻,0,11月29日 13:50
5168420526,1432079500,盈酱ying,耶斯莫拉,0,11月27日 22:03
5168484014,1432079500,盈酱ying,为什么这首歌不要钱,0,11月27日 22:03
5168249756,1444761084,黑叁楊,留个足迹,0,11月27日 17:03
5168193930,1500605024,每天都要多开心一点哦,“你真的很棒 没有人跟你说过是因为他们不了解你 你要相信我 也相信你自己 。”,2,11月27日 16:30
5166181037,356586953,一丢丢小雀跃,恭喜提名呀宝贝,1,11月25日 08:22
