5165001946,1297408548,阳光下_午睡的猫,我英语学的差，尤其是作文，初中那时候毕业都流行写同学录，我把我买的同学录最好看的一页给了暗恋的女孩，她是英语课代表，在写完祝福语后最后属文曰：yours xx.那时候就查yours是啥意思，结果是“你的”的意思，瞬间飚血到颅内……结果很多年后，知道仅仅是写英语作文的固定格式而已哈哈哈哈哈哈,1,11月23日 19:38
3604604816,633371087,Entropy_Edge,卡莉斯塔,0,11月14日 20:37
3604190569,1972877946,JluvsF,歌词错了,0,11月14日 13:36
3600457412,1676245504,xy喔7,为什么这首歌会是我高中学校等吃饭的音乐🎶？一听就饿,0,11月9日 14:18
3595806957,1738229091,Tryanddie,就我觉得这歌词和唱的对不上吗,0,11月3日 12:51
3589498965,537906398,家里扶泥呀,《云上情歌》来的,0,10月26日 15:52
3476212453,439085270,红唇口猫猫,贫 遇,2,10月11日 20:41
3475628111,59179838,普拉斯小公主,仿佛回到2010年，mp3里，夏季满是雨的夜里，冬季满是冷风的夜里，还有你。,0,10月11日 01:04
3469097631,1391029998,樱田木子里,错位了,0,10月4日 10:25
3442224545,617109701,大橘吃猫猫,这个歌词是认真的吗？一句不对,0,9月2日 02:17
3441825058,246468619,麋鹿的泪,贫穷让我们相遇,1,9月1日 17:02
3436748774,1413763131,小辰Early-morning,@千秋弋,0,8月28日 00:24
3412069129,3306179977,Leslie啊03,🍃,1,8月9日 09:37
3363673737,354864401,Yrstarer,啊不是 这歌词怎么还没改过来？,4,7月3日 17:21
3362223856,289970025,洛洛洛洛小洛,同问,0,7月2日 01:24
3349932029,1369122371,三星在天2002,跟着赵老师听的歌,0,6月20日 22:12
3340668933,1375982687,咬耳朵1802,+1,0,6月11日 20:59
3331066381,456204227,541398,超爱,1,6月2日 11:05
3330015112,1336987865,药丸LA,UK涂抹摸摸诺魔图,0,6月1日 07:47
3328002404,1301450494,乐樵1,嘴一个人的时候给她唱这首歌，如果她不答应，就顺势用唾沫淹死她,0,5月30日 17:54
