3219997865,84246126,發煙碳酸_SmokingSoda,ryo真的是对我影响最大的音乐制作人,30,3月23日 14:39
5178977067,120656406,丶瞳丿,这首歌描述的剧情,0,昨天16:53
5177603722,1217912,名南齐,告别的回忆,0,12月8日 21:45
5169664960,353530827,Yolilyn,这出自哪个番呀 有谁知道吗,0,11月29日 01:19
5167669231,347924467,日向家的发光摇摆,你是好人，世界上最残忍的话了吧,0,11月26日 23:49
5160908816,589062483,--久岛鸥-,同城！。。。。你还在吗,0,11月19日 13:45
3605828367,118307413,白学家GG,好温柔的歌,0,11月16日 01:07
3605407507,1622722454,月亮和星星是什么关系呢,同城,0,11月15日 17:19
3594153962,274535244,北斋川芎_,日推1164,1,11月1日 08:38
3590182585,264611295,自诩人类观测者,这个MV过于生草,0,10月27日 17:26
3589525244,2098087902,藤关白,良曲耐听！,0,10月26日 17:48
3589571834,2098087902,藤关白,人和人之间的约定有时候不一定会被遵守！,0,10月26日 17:48
3589448118,544507121,比比252,听了五年的歌 每次一听就会静下心来,0,10月26日 14:38
3478151182,1581975786,--siki---,如果走散了的话，到时候要好好寻找哦,0,10月14日 06:19
3462258919,1878596623,兔子泡面,！第二次见到你,0,9月26日 13:19
3458824469,1361582870,不如AC,真实😂,0,9月21日 21:23
3456784744,1468363194,成蹊-Z,又是一首宝藏啊，突然想到以前一个一个梗，“你觉得以后是你先死还是我先死”“你先死”“你是想在我死后再找新的人嘛”“因为后死的那个要承受很多痛苦，我不想让你痛苦”啊…这是多爱啊啊,3,9月19日 16:10
3452370761,566352187,_浮白--,你为什么回复这么少，很悲伤的故事，有点胰脏剧情的感觉,0,9月13日 23:16
3450539385,34650954,_the_ChillyAchjaK,到10级还差121首,1,9月12日 02:47
3450291476,588179697,栖息于树的光,祝你安好。,0,9月11日 22:07
3449018319,119568012,Veriten,从高考党变成了考研党，这首歌还是在这，身边那个人已经离开了,1,9月10日 09:19
