5179727469,512623331,外语小宝贝,前奏好听,0,13:46
5179696682,512623331,外语小宝贝,前奏好听,0,13:38
5179644025,1638606934,XF福气,每次???,0,12:18
5179647777,388687316,soo1ny,倒也不必每次都用一样的,0,11:25
5179567818,17920717,Miuzz,冬天的早晨，我被热到了，打开车窗，好凉快，就跟我听这首歌一样，有点痛快了,0,08:23
5179303811,489864472,Lionet_lost,all I need听起来好像我爱你呀～,0,昨天22:52
5179273969,1308748755,Warqiii,哈哈哈哈哈哈流弊,0,昨天22:47
5179283843,1829555818,云惜雪映波,hhh笑死,0,昨天22:43
5179198556,1790352329,躲猫猫lm,笑死我了,0,昨天22:31
5179111564,258692838,藤壶上的鲸,Wherever you go， whatever you seeYou're not alone， you never will be,0,昨天21:04
5179004899,269841263,风入松鹤,哈哈哈，我也是的啦[多多大笑],0,昨天16:36
5178858586,3406584018,吆西吆西嘿呦剋米,问，你们怎么谈起恋爱来的？我怎么感觉自己谈不起来呢？,0,昨天14:43
5178709961,353122461,LeadingGeese,刚下网易云时给我推送的歌，四年过去了再次遇到,0,昨天07:28
5178508670,1519901950,柊troye,？？围城真的有吗我魔幻了,0,12月9日 23:55
5178467425,1794433086,tz_sky,腻了,0,12月9日 22:42
5178296248,497265181,王小禅1705,你也是！,0,12月9日 19:49
5178150691,325434229,留了一个愿望给我,我天 你们是神仙爱情吧！要幸福一辈子呀,0,12月9日 16:50
5178134940,3370184778,张某想养老了,现状,0,12月9日 13:48
5178086298,3370184778,张某想养老了,999,0,12月9日 13:46
5178105891,1393101291,老随任性,要认真面对生活，一直下去,0,12月9日 12:52
