3120222435,413717649,大柯柯柯,很好听且很喜欢的一首歌！就找了司南小姐姐授权了翻唱！！欢迎大家收听评论转发 ！！混音：0db工作室,3211,1月16日 20:30
3120682723,1451839616,w司南喃喃喃,good[多多难过],2035,1月17日 11:36
3120232178,1317890273,苏瑾是个坏孩子,好像最喜欢的是花两元坐公交车 坐在最后一排靠窗戴着耳机 听着网易云 看着窗外倒退的风景 想着过去和现在,1221,1月16日 20:24
3120354052,413717649,大柯柯柯,兄弟姐妹们，三连就是 评论 收藏 转发！！！,880,1月16日 22:24
3120231425,1416279821,likeTizzyT,今天是喜欢你的第385天，在这个微冷的冬天，有甜甜的悦悦陪伴着真是太好啦！ଇ,559,1月16日 20:41
3120210670,261432061,Cr同学,冬眠可以名正言顺的吃很多[多多难过],547,1月16日 20:40
3120361030,413717649,大柯柯柯,记得三连，么么哒～,484,1月16日 22:24
3120217526,554487605,暴雨也淋不掉我对你的爱意,春天总会来的，尽管冬夜漫长。,335,1月16日 20:33
3120251075,594125304,腿叉开,想去海边吹吹风了 开始怀念夏天,264,1月16日 20:54
3120184785,1449176528,银河写诗,生活晴朗 万物可爱,246,1月16日 20:40
3120224766,322276883,Jano18,今年的所有东西我都没有能够留到冬天。,221,1月16日 21:00
3120393365,1311940670,我未经允诺告别沙丘远离荒漠,想和你在华灯初上的傍晚 看星星眨眼,145,1月16日 23:08
3121171532,1652427305,甜役,希望你能比春天 早一点到我身边,127,1月17日 20:57
3120671625,594299771,轻驭,冬天时 我喜欢靠近温暖的事,108,1月17日 11:29
3126326602,332966996,一个大橙子Orz,那就是喜欢柯南？,58,1月23日 14:20
5175440394,3356035946,草莓爱闰蜜,和司南唱的很像👏,0,12月6日 10:35
5172962325,1528417815,RS南PERTH,不用谢哦  祝福你,0,12月3日 12:46
5171327214,1304656216,也曾一起看过月亮,始于2020 10 25 ——终于2020 11 27 说长也不长，说短吧也一起经历挺多，反正呢即使再想，仅剩的尊严也不允许自己去找她了，祝她一切安好，余生就我自己走吧,0,12月1日 00:14
5165889670,1791040334,姂楇,呀%%%%%%%%%%%%%-%y%%%%%%个%%有6%u__“““7777““_““““““_,0,11月24日 23:08
5164164493,1414886564,瑜柒_GXwV,爱情里面，赌对了是苏妲己，赌输了是杨玉环，一个为了她放弃江山，一个是为了江山放弃她。,1,11月22日 19:31
3597253960,3305369799,Uli2,听说最先放手的那个人 不是不爱了 而是越爱越痛苦 除了说再见 真的再别无选择,2,11月5日 13:18
3595206783,1765778374,Astra_o,这首歌翻的很好听！,0,11月2日 18:45
3594745544,429448736,枝桠不思议,他想留下来的，亲手把他推开的人是我，亲口告诉他不要再来找我了的人也是我。现在想他的人是我，痛哭的人是我，想去找他，想复合也是我，一遍又一遍地走过我们去过的地方，路过常去的那家火锅店不禁望两眼的人也是我，人呐，就是这么作这么贱,0,11月1日 22:25
3593959149,1731406883,素心女子馨儿,各退一步,0,10月31日 23:42
3593603065,1781164290,煎沉,淦，看到了看到了，谢谢，奇了个怪，上次找来找去都找不到，现在一看就看到了,0,10月31日 17:41
3591353426,1831782207,袁铜鑫,“你来自人海终究也会回归于人海。”,2,10月29日 00:00
3590468683,1952928092,YYQX-XD,也没什么事儿啊！只是... 放不下而已,1,10月27日 22:47
3588581447,1707630049,岙千挽,我发现姓大、阿的都是我的宝藏,0,10月25日 13:33
3588631858,1707630049,岙千挽,我发现你好活跃,0,10月25日 13:32
3587556174,1401135350,傲娇老年_Vk,大眠就在柯柯主页啊,1,10月24日 12:51
3563444709,469872041,长月莫当歌,两位都很棒！好听[多多调皮],0,10月22日 11:23
3469235300,1781164290,煎沉,大柯以前是不是唱过大眠啊找了好久都没找到了，好可惜,0,10月4日 12:19
3464797443,3906850814,学神_学霸,跟原唱司南差别不是很大，声音却很好听,1,9月29日 20:58
3463894521,400559654,等我优秀20,秋天过去就是冬天啦 喜欢冬天,0,9月28日 17:55
3460562658,439783442,是栗子呀呀呀呀呀呀,“再無相見的日子請你万分保重”,0,9月24日 09:58
