5169953652,68844700,面瘫otaku,个人感觉比未闻花名还好听，最近才听到这首歌，好的东西永远值得被发现！,0,11月29日 14:11
5167015177,412888412,十倍花崎渚,十年之约,0,11月26日 08:23
3603838179,1723374749,Ahyrig,很好听！非常感谢！前奏第一句马上加爱心了[多多大笑][多多大笑],0,11月13日 23:45
3596187203,1391229088,白鹿巷那一抹纯白,十年之约 ,0,11月3日 23:28
3437922408,272401907,卡米亚的nyanya,,0,8月28日 22:52
3433870341,1574516216,等等今晚不回家,谢谢,0,8月25日 17:56
3423687798,1532536588,诗诗的大猪头,其实还真不是当初知道Zone是因为铁臂阿童木2003年版的OP，那首歌个人觉得相当经典，后来2011年的时候我才知道是Zone的作品，再后来就听到了这首,0,8月18日 02:42
3423132538,593265613,妄妄葵,驻留等999+,0,8月17日 18:23
3403668088,285765034,最爱日系,声音感觉有那么一丢丢像苍井翔太,0,8月3日 11:44
3390557538,369195950,爱时善梦,听了，想流泪,0,7月24日 23:05
3387501443,93984488,Li_Jun_hui_,这么好听歌坐等999+,0,7月22日 18:05
3370948996,1574516216,等等今晚不回家,很好听,0,7月9日 10:35
3337480953,434272303,nono-77,打call,0,6月8日 13:08
3202015826,290877165,_相对真理_,好听哭了,0,3月13日 09:58
3183068732,92280039,噢是酱紫啊,好温柔的歌，有一种坚韧的温暖,1,3月2日 22:52
3178855489,250705392,ClaymoreXu,musci station 来的,0,2月29日 12:59
3172206532,60274,英文3747474,毕业演唱会泪目,0,2月25日 16:18
3166706711,349480985,是深青呀,相信很多人是看了未闻花名才知道你给我的所有这首歌的吧 然后才知道的这个乐队 再然后才知道这首歌的吧,2,2月22日 12:29
3139255241,251141400,朱s程,好听,0,2月4日 07:31
2075466272,248632209,YuuuMii,后台播放， 听到声音过来了，果然是她们！！！,0,1月8日 10:41
