3281873407,1872390416,V纯真Innocence,艾薇儿是我喜欢的第一个欧美歌手，五年前我爱上了她，爱上了欧美。现在我还喜欢很多优秀的欧美歌手，比如霉霉，老鳖，A妹等等，但无论如何艾薇儿一直是我心底里最重要、最喜欢的歌手,14,4月25日 10:47
3270508675,3266736041,Changes200323,薇薇每首歌都有资格拿格莱美，可是格莱美真的内幕太重了，很水那个奖项，酵母也不稀罕拿奖，也不那么在乎成绩了，就想好好唱歌,10,4月18日 17:15
5178517522,339825639,Bumble_,逛到这里发现 我当年真的好喜欢她 歌单里几乎都听过啊,0,12月9日 23:47
5177879866,316087012,然终酒肆,也许还是敌人。也许都是,0,12月9日 00:40
5177796617,316087012,然终酒肆,她也从来不需要格莱美证明自己,0,12月9日 00:40
5176087828,1768528845,糊了酱,听到这首歌的时候我正在思考我明天要交的作文该怎么下笔 好好听 但是灵感没出来,0,12月6日 22:12
5175918537,305681022,就是喜欢大晴天呀,我也在！！！,0,12月6日 20:35
5175890437,1674079010,腻哟哟哟,我喜欢他好多年了，可他好像不知道，手机没有坏，可是没有收到他的信息,1,12月6日 19:42
5175876870,1421681165,wiree,高中每天的起床铃，又想起了不久前当年的你，当年的我们,0,12月6日 18:20
5175712401,58609912,九九lyvia,天呐！这首歌真的有十几年没有听了！第一次还是高中时候《疯狂英语》这本书里的MP3。这调子一响起我就想起了我的早读岁月！每一个词都好清楚哦,0,12月6日 16:28
5175490870,1505408867,吸口氧气呐,循环听,0,12月6日 11:04
5170850792,124813631,河小伯,能不能把错别字改好再发,0,11月30日 11:10
5165172596,357419876,你能跟我去旅行吗,哭了,0,11月23日 23:39
5162447891,1328898323,高翌仙,在现场,0,11月21日 00:20
5162229342,289342256,无法预知的野,艾薇儿是一个传奇,1,11月20日 21:59
5161436120,467135482,祖贤io,今晚绍兴下雨了,0,11月20日 00:29
5161244518,321962787,A_M_Falcone,这首歌18年了。Avril Lavigne feat. Little Black Star❤️,0,11月19日 23:03
5160931423,549648145,啾咪-鬼怪,18年,0,11月19日 16:20
5160642088,627439434,n1g1eunjiwon,晚安,0,11月19日 02:49
5160393614,2003866243,孤独_10Cu,我同桌不喜欢艾薇儿[多多大哭][多多大哭][多多大哭],0,11月18日 22:04
3606506272,515780817,oCZH,很早就认识这首歌了 好像还是搜老友记插曲搜到的 我已经不知道它到底是不是老友记插曲了,0,11月16日 23:49
3606405413,92847058,MicttGG,是我的童年呀 我的朋克小精灵 她的每一首歌我都爱,1,11月16日 22:26
