5177169912,1432280924,未郁_yume,我们的起床铃是精忠报国,0,12月8日 10:37
5172931224,415858906,琉璃様,好好听啊！！,0,12月3日 11:23
5171852190,42671044,兔子打喷嚏,四五岁的时候家对面有一个音像店，晚上要关门就放这个，每天哄我入睡，然后我妈带我去买了一盘，那是第一盘属于我的磁带。我好想回去，暖气热到姐姐流鼻血，到处都是老物件的家里去。,1,12月1日 20:51
5170653401,2138254486,CHINA_SOUTHERN_CZ3099,中国南方航空,0,11月30日 08:42
5170359173,1822156833,瑶瑶190707,我也记得,0,11月29日 21:08
5167876616,1451039980,卖烧饼的杨狗蛋,之前放寒假时就是听着这首曲子回家的，今年打算依旧,0,11月27日 09:36
5166695975,1778199355,簌簌春秋,打卡,0,11月25日 21:25
5164661991,43560790,念心777,器乐中的绅士 温柔缱绻，护你周全…,3,11月23日 08:46
5164497741,132969082,温柔虐啊-,点播台等人点播那个循环播放的界面也是这个背景音乐,0,11月22日 23:33
5163267398,359625321,dlshangke,永远不过时的经典！,2,11月21日 22:14
3606002300,422827516,Jerrysorren,酒店廁所🚾,1,11月16日 11:02
3604022940,40895059,南昌市较为开心男生,回家也有,0,11月14日 06:06
3603813177,41238062,闷骚近似妖,南航金卡表示听吐了……,1,11月13日 22:47
3603798920,370631806,流萤呀,我们是going home,0,11月13日 22:15
3602067786,1959855265,落花亦有名,我的学校星期五放学就放huijia,0,11月11日 21:45
3601837533,1850208215,哦内撒嘛_,我们初中的下课铃,0,11月11日 14:45
3598703826,100030875,账号已注销了啊艹,这曲子是个人都能听，商场放来也是给人听。人家怎么听这首曲子是人家的自由。难道街上乞丐听这曲子，还要被你讽刺一下，你才舒服？,1,11月7日 12:06
3598355666,305317110,芬里斯的音乐小屋,海桂学校早铃,0,11月7日 00:14
3597401810,445942269,yaoyao66666,在熙熙攘攘的都市中，真的存在着这样的一群女子，在上进努力做大好青年之余，不忘了为自己营造一方精神的后花园。这样的女子总是有那么一点不流于世俗，还残留着天真的梦想和一点不泯的灵性，她们从珍珠变成鱼眼珠的时间，总会比寻常女子久一点吧。,0,11月5日 18:25
3597205981,1955131976,乃牛牛牛,黄山,0,11月5日 11:44
