5179924003,1352314836,我是小田同学啊,115次拍掌,0,2分钟前
5179648713,1979924071,蜗居的猫-,@一个坏男孩LOVE,0,13:35
5179694010,1869604562,不懂道理的sir,不是雪佛兰汽车？,0,12:27
5179558362,534754789,面试少女,道明寺出场BGM,0,10:28
5179351674,260683450,你尙不尙,不是好迪吗[多多笑哭],0,00:42
5179255876,2108843979,SunnyGHJ,2018流星花园道明寺,0,昨天22:14
5179164702,3575107994,狱下影月,我想到了广告,0,昨天22:08
5179083522,2064233695,初识氼乚---别离廾匸,你们那里重点线好低，我们这重点线697。。。。。满分760[多多捂脸],1,昨天20:33
5179078511,3884895281,桃子立志成为大佬,飘柔广告想不起来了吗？,1,昨天20:22
5179127192,1578173251,Alexinhob届卡卡西,竟然有人这样努力到连高中都考不上，请问你努力了什么？自己不努力怪高中难考？,1,昨天20:19
5179122123,1578173251,Alexinhob届卡卡西,笑死了,0,昨天20:17
5179037635,32483760,小天pro,有人要我么，谢谢,0,昨天20:02
5178932555,1340677323,就是的哈就是,网抑云从来没让我失望过,0,昨天17:06
5178977072,1423038552,回复对方命中等级,打耳洞,0,昨天16:54
5178920343,324451004,吕疯纸,很多人做不到用心爱一个人,0,昨天15:55
5178874685,1343485769,薇薇不吃三文鱼_,笑死我了,0,昨天15:25
5178839497,1815357472,坠z落,我第1次听到这首歌，我还以为是谁播放广告,0,昨天13:48
5178819340,358663061,乘桴浮于海-,@无帘雨 继续跳起来,0,昨天13:02
5178846119,2099756198,我布蝉她身子啊,打洞是什么,0,昨天12:48
5178850865,1542731991,Avrilykz,人才,0,昨天12:20
