3381624782,1864058385,Pxisv,“越是想扶好对方 越是给对方重量”,597,7月18日 00:10
3381824060,297321480,离北猛1萧策安,“放不下是什么感觉？” “你怕黑偏偏他是灯。”,544,7月18日 03:45
3381671743,564239864,Sorrio,感情就是一物降一物,274,7月18日 00:53
3381936263,1959120017,乌拉乌拉殿下,”我喜欢你，所以希望你被簇拥包围，所以你走的路要繁花盛开，要人声鼎沸。 人间骄阳刚好，风过林梢，彼时他们正当年少。‘ —— by木苏里《某某》,204,7月18日 09:49
3381941409,1437208563,boy_OHLK,你们不觉得这首歌的调调有点像那个浪人琵琶嘛,124,7月18日 10:16
3381953033,531032917,純爺1707,划重点演唱：贰婶和声：流浪的蛙蛙……（参与和声的魅子对不住了）,95,7月18日 09:43
3381663560,528271819,许安呐,扛起蛙贰大旗！！！！,78,7月18日 00:26
3382060151,1695463099,孟氏浮笙,山山而川的意思就是，“走过平湖烟雨，跨过岁月山河，我始终相信，那些历经劫数，尝遍百味的人，会更加生动而干净。”,58,7月18日 11:51
3381761265,604220897,萧萧暮笛,即便未得圆满，你仍是我最浪漫的假设。,52,7月18日 01:40
3381802871,86713879,君君玉妍佑芷,可这世上没有若非，所以都知都忍都懂,52,7月18日 01:39
3382877011,1855391450,Aurora_koTp,哪有那么多烂道理 我觉得值就继续,39,7月18日 23:32
3382007967,1344851661,君语1234,若没有意外，我会考上跟你一样的大学，继续追逐你的脚步，直到你回头看到我，亦或找到另一半。,36,7月18日 10:33
3382017815,1789860240,归路满烟草,吹灭读书灯一身都是月,33,7月18日 10:37
3381855587,132520755,白釉釉鸭_,“一时悸动便任由我陷入感情的洪流”“短暂的情感寄托自然苦乐自己消受”“这不是第一次了 可我也知道”“也不会是最后一次”“源于循循善诱和细节点滴的安全感”“稳重负责 温柔和蔼 幽默诙谐 字句由心”“比起我的失败 我更怕让他失望”“偏是无望之人 最得我欢心”“谢谢您 我有感受到❤”,32,7月18日 08:59
3381869128,1952489315,赛江南柯柯,你喜不喜欢他就看他在你梦里出现的次数因为荷尔蒙最诚实 潜意识无法克制,30,7月18日 07:51
5166884132,1529905679,舛寻,李若楠生日快乐啊，愿你今后的每一步都难忘，值得。,0,11月26日 00:26
5161977308,1538838332,难以释怀_z34q,不会的,0,11月20日 17:34
3602638988,547971246,随忆sweet,那就闭上眼睛,0,11月12日 16:29
3601315225,504583931,茶芙芙,春心萌动的时候是最纯真的，没事直接上，跟她说别留遗憾,0,11月10日 18:22
3599787337,1877319948,毕生年少,留名,0,11月8日 16:44
3597587602,559510900,咸鱼ert,这是抓住心要先抓住胃的另一种说法嘛？(◦˙▽˙◦),1,11月5日 23:42
3481882111,515279552,PigLetti,刚听到！好好听啊啊啊啊啊,1,10月17日 22:48
3477693078,332066689,红尘影客,喜欢的歌，不管听了多少次，还是会忍不住想要点进喜欢，即使他已经存在,0,10月13日 17:15
3475968886,431223361,_____Vz,和声居然是蛙蛙！！果然贰蛙是真的hhhh,1,10月11日 14:00
3470652430,540955883,闻舟渡我111,ID好评,0,10月5日 19:37
3451510936,1675253771,你那么甜呀,她的闺蜜是几个意思？,2,9月12日 23:56
3451037659,382079156,钟灵Y,好多人问我"你为什么不处对象啊？"我"我也想啊，可我还没遇到合适的"所以我什么时候能遇到你呀？,0,9月12日 17:49
3443825385,83715006,夜神丶萧寂夜,搭chuo小船[多多笑哭][多多笑哭][多多笑哭],0,9月4日 06:08
3442256323,370700324,风云清-,耳熟，“歌曲已存在',0,9月2日 04:25
3438738689,1973616858,宣联联,若漫步与秋日的林间小道上，任凭秋风轻抚脸颊，再有泛黄的秋叶翩然而下，画出一篇秋意落风图，驱散尘世繁杂，意境满满，便是人间绝景。,3,8月29日 17:46
3433199652,1707090967,旧念h,我的名字里就有一个若,0,8月25日 09:29
3432029469,1774308960,无隅哥哥养小鸡,鼓点吧,2,8月24日 10:38
3431944443,2112726805,子落楸枰_BbDA,,0,8月24日 08:47
3428520704,440469310,是ke可贰小仙女呀,若有一天………,1,8月21日 16:20
3428181330,3242480491,QiQilay,不去期望就没失望,0,8月21日 11:12
