3145531700,373666959,李袁杰,因为天蓬留下了一半的法力去守护高老庄，去守护他的爱人，所以我在歌词里才写了这句“留一半相思上大道”。此大道是西天取经的大道，从此再无天蓬，只有八戒。,24293,2月8日 16:10
3129137063,446843758,不偷灿烂的神,从此以后，我叫八戒。最后的一个回头的镜头，简直和至尊宝的背影一样经典了，触动很深。演员演的太好了。如果真的是大制作绝对能拿大票房。,15850,1月26日 14:36
3128721208,1891464682,伴你几载冬丶,“我将留下自己一半的法力，作为结界。抵挡妖魔，保高家庄无虞。宝儿，这是我能送你的最后一件东西。”多希望最后能看到二师兄与自己心爱之人长相厮守。最后也看到了二师兄为了心爱之人放弃原本的容貌，放弃天界第一元帅位置，只为给自己心爱之人复仇，一个敢爱敢恨，冲冠一怒为红颜的二师兄。大爱,11387,1月26日 00:01
3129118961,1549793521,l可乐sy,留一半相思上大道，留一半法力护你一生平安,5925,1月26日 14:13
3128742044,1891464682,伴你几载冬丶,这个世上不是只有孙悟空敢大闹天宫！从现在起还有一个人为了心爱之人踏碎南天门，只为给心爱之人复仇。纵使丢弃天界第一元帅位置被贬下凡，被天界众生唾弃，也要叫这个天道众生知道“宁可我负天下人，休叫天下人负我”。,5918,1月26日 00:11
3129519019,321546764,逐夜273,取经路上几遇女妖，八戒也只是戏谑调戏。悟空总是笑他只是调戏却不曾认真，又怎会有女妖对你倾心。八戒只是抚着手中钉耙淡淡一笑:又有谁能及宝儿万分之一。,5624,1月26日 21:30
3222864915,373666959,李袁杰,请大家多多支持 清水er 唱的女生版《大天蓬》，说实话，我觉得比我唱这个版本好听，个人比较喜欢她唱的版本，那种风格,5311,3月25日 00:44
3145569130,373666959,李袁杰,这首歌是我2018年十二月份的时候写的，为了写歌词，我特意看完了《大天蓬》的故事，说实话，故事确实很棒，我怕自己的词配不上这个故事，修修改改，被公司退稿无数次，终于成型。曲子也写得很简单，不想写得太复杂，想要朗朗上口，就用了4536451的和声走向。希望这首歌能配得上《大天蓬》这个故事。,5258,2月8日 16:09
3131648800,428334788,共烛西窗,九齿钉耙全名上宝沁金耙，是太上老君用神冰铁亲自锤炼，借五方五帝、九天应元雷神普化天尊:净雷法咒、六丁六甲之力锻造而成，重量有一藏之数，连柄五千零四十八斤，西游记原文中可是比金箍棒还厉害的神器，导演可没有毫无根据的瞎编，而是略加改编的还原了一个比较真实的天蓬元帅，我觉得很好,3593,1月28日 19:34
3136216261,1742998303,幺呵i,戴上金箍，无法爱你，不带金箍，就不能救你。对不起紫霞！——至尊宝拿回钉耙，无法爱和拥有你，离钉耙，就不能保护你。对不起宝儿！——天蓬,3540,2月1日 21:22
3134190211,1783032626,庹儿所,难怪…堂堂掌管天河十万天兵的天蓬元帅会这么弱，原来只有一半法力上路西行……,3369,1月31日 01:45
3289516918,3280120775,尤妮小姐姐,大家不要被骗了，这首歌词是抄的，真的，我在新华字典里查过了，所有字都一模一样，只是顺序乱了。,2214,4月30日 12:12
3276837539,1957873132,沈一肆,《大天蓬》和《离人愁》的旋律几乎一模一样哦。,2048,4月22日 12:00
3167371695,356874550,噗哈哈嗝略略略,李袁杰正在进步，你们呵呵什么？开始别人都拿他不会和弦来嘲笑他，他现在不是会了吗？你们凭什么嘲笑一个正在努力变好的人。他的作品不是正在越来越好吗？难道你们只看到他的曾经，不看现在的吗？你试试看，被人这样嘲讽你舒服吗？某些人可真有趣！他日若遂凌云志，敢笑黄巢不丈夫！,1928,2月22日 20:00
3253368318,2123714251,勇敢的男孩200123,总结一下，这首歌裁了《狂浪生》《关山酒》以及他之前裁的《离人愁》，真是裁上加裁，缝缝补补又是一首歌👍🏻为让我不说话，让您键盘侠费心了，都屏蔽我了，是怕我说话吧，要不要让我把你老底揭出来呀，键盘侠,1883,4月9日 18:01
5179378742,1862315948,只爱她一人__Q,生儿为人 我很抱歉,0,6分钟前
5179342881,1659738921,金成杰1,白梦园是我最爱的女孩 也是我18年以来遇见过最好的女孩 我想用我的一辈子去珍惜去爱护 以后我一定会努力给我最爱的女孩最好的生活 我们一定会一辈子 不管遇到什么事情 我们一定要想办法解决一定不要把场面搞绝一定要好好的一辈子呦媳妇❤️.,1,昨天23:29
5179241583,596680365,尋gga,但凡懂点音乐都不会这么说,0,昨天23:10
5179231669,528077945,大大大大鹏鹏鹏,你挺可悲的,0,昨天22:57
5179257046,1733340337,费里斯安,地府还有酆都大帝，后土娘娘，东岳泰山天齐仁圣大帝，十殿阎罗，天庭还有紫徽大帝，昊天上帝等⋯⋯,0,昨天22:33
5179239261,1733340337,费里斯安,古文的翻译乱的一批，所以有很多种说法，还有近代网络小说的自由发挥想象的,0,昨天22:28
5179170622,1733340337,费里斯安,三清四御五老，三清呢？,0,昨天22:23
5179166021,508738396,雨露170710,感觉李袁杰唱的比女生版的更加的荡气回肠，撕心裂肺。,0,昨天21:06
5179125584,3246975326,小黑-yu,说什么王权富贵～熟悉吗？,1,昨天20:59
5179089667,540663949,无鸣上极,好家伙，上来就自我介绍,0,昨天20:39
5179123345,3871570650,爸爸_xXPP,小学生作业写完了吗？,0,昨天20:28
5179102323,128536099,木春-21,卷珠帘可还行？,0,昨天20:21
5179091260,3856918025,小乊铭,。。,0,昨天19:49
5179014718,386118099,树洞老师,薛之谦难道是什么好鸟？,0,昨天19:29
5179028272,3868660460,秋思恋尘,保护你，就是我爱你的一种方式呀……,0,昨天19:05
5179054006,1771123596,隔壁sir林,白龙在原著里也是有感情线的哦,0,昨天18:45
5179029170,2085636462,还是叫王多鱼比较好,嫉妒让华晨宇面目全非,1,昨天18:35
5179027092,108686301,DNV868,这些爱情故事都不是“经典”，但他们在创造经典，改编之后的故事和原著的“经典”是不同的，而且“大话”对我来说可以是“经典”，至少对我来说是的。,0,昨天18:24
5178974205,2983456,LuoJinMing,歌词好感人！,0,昨天16:52
5178925482,1678897622,那又怎样我是你跌,爪巴,0,昨天16:52
