5179785903,3376018778,一只小阿娇2006,人上人,0,14:08
5179698218,3399055332,晚期_DlwQ,我看见过和你头像一模一样的人，你这是什么┯_┯),0,12:59
5179617904,1620155414,惡鬼遊戲,插眼 如果到时候没有就把你刀了,0,10:50
5179566031,2136829725,小肥仔2002,这是他推荐的，这是他喜欢的电音，现在毕业了，我好像还忘不了他，明明知道他喜欢的不是我，可我好像还忘不了他。,0,09:00
5179563870,1344760753,狼火_现在在雪山里玩,Alan Walker半夜发新歌了，Space Melody.我也是这个时候听到的😊。,0,08:12
5179516771,265922800,轻蔑者的反对,上新歌啦,0,04:40
5179469059,1478803501,_可爱你_,我记得这首歌2020夏天中途变过，一直想找那个调调，一直找不到,0,02:08
5179423354,1560433210,阿聪_QingMing,草,0,01:37
5179327567,3584346520,上帝往人间洒满智慧,你才二十多岁，没遇到喜欢的人很正常，往后你会发现，大概是遇不到了。,0,00:11
5179346236,568489689,取名字真麻烦还被占用,为什么 一直睡不着 我到底在等什么,0,00:02
5179304967,1850721239,i胡4ud,犯我地球者，杀无赦，打他,1,昨天23:10
5179248293,1401962599,krisandmoana,视死如归，奔你而去,0,昨天22:45
5179216310,1578076522,胡巴huba_ypmM,痛苦即感知,0,昨天22:20
5179197470,2120782275,俺是小盆友读书少别欺负我,作业不合格重写,0,昨天22:08
5179163453,1746253299,Cute廿七,哈哈哈,0,昨天22:05
5179240763,1758033266,Sisimo纯阳,四年级有物理，你搞笑的吗[多多捂脸],1,昨天21:43
5179137397,1950326474,啊喵-ambsm,这是原唱啊,0,昨天21:10
5179166897,3580986614,莫邪ovo_,+1,0,昨天20:59
5179082628,1822019343,一只小莫离66,三体？,0,昨天20:23
5179114178,1527482659,A-C-TLK,穿越试验体编号D-0939，你在实验编号Z2828过程中，涉嫌违规向该时空原住民散布误导性信息，妄图干涉时空秩序，你的行为已经严重违反了人类文明大联合科研委员会章程第七章第271条内容，根据2741年通过的时空秩序法第23条的处罚规定，你与当前时空的所有联系将被切断，并且永远不会被回收，永别了。,2,昨天20:11
