3294898347,616127221,她曾经叫刺猬,“取消了置顶之后”“才发现，你排在了最后”,811,5月3日 22:30
3255579533,1419453178,-小琦睡不醒,“他每天怀里一堆女人却从来不让他们碰脖子上的那枚戒指他每天拿好多钱给那些女人买东西却从来不带她们见家长他每天说这动人的情话眼神里却一片冰冷在大雨磅礴的一天他跪在墓碑前眼神温柔的呢喃着媳妇 我都闹这样了你怎么还不回来管管我他笑了起来笑着笑着哭了”,630,4月10日 21:05
3457058558,3285286229,诺ADC,单数删男友，双数删王者（没事别乱点）,568,9月19日 20:50
3214963289,124836472,周童TommyChou,今天 我的猫“走了” 我很难过，希望大家去听《以猫之名》 多保佑它,488,3月20日 17:55
3146310597,157186,L-Lawliet,“如果你很迷恋一个人，那你一定配不上他”,451,2月9日 01:38
5179553348,1911456758,小香香很乖吖,晚来不要紧，带着诚意和坚定,0,16分钟前
5179280370,1586029081,扑到蓝二哥哥怀里,“世人皆论你风趣幽默 却未曾见你手捧星辰对我说我们互相拯救”,0,昨天23:23
5179303155,502383968,近我者甜言蜜语,见到你的第一眼就知道了自己的结局,0,昨天23:23
5178922470,368475353,肖机长,要不是他老婆棺材板焊住了，早就跳出来了,0,昨天16:46
5178884172,1684411399,被麻袋套住的三分球,那那个女生会有女朋友,0,昨天13:36
5178653962,2123055626,突突突-段嘉许,年年有风 风吹年年 慢慢即漫漫,0,昨天01:19
5178394841,330514921,核桃_SHY,快乐就在一起，不快乐就分开,0,12月9日 20:52
5178372080,330514921,核桃_SHY,我没有陪我3年的男孩，但我有一个等了我3年的男孩，在一起啦,0,12月9日 20:50
5178189770,508884971,花落梦醒终是空,我宁愿负你，也不会负全世界,2,12月9日 15:20
5177998378,270202799,他是我de命,问题是遇不到。。。有的都是爱久了各种嫌弃。。。,0,12月9日 11:03
5177625975,266848776,JIn_warmth,为什么要重蹈覆辙,0,12月8日 20:32
5177433225,1328374140,霍斯纫,摸完更难过了,0,12月8日 15:56
5176841330,537703937,我的小鱼干呢_kwb7,心突然就疼了,0,12月7日 22:52
5176842023,1636148651,Sythiongm,我今天去了月牙潭公园，原来月牙潭公园里也有一个湖。怪那天太黑，怪我们散场太早，这些风景没能和你一起看到,0,12月7日 22:22
5176679163,1582577370,然然酱ouo,你不是一个人,0,12月7日 19:24
5176632876,1630707484,吃可爱长大的200822,我这个人超好的，你可以放心喜欢一下,0,12月7日 17:59
5176599140,1938298719,该醒了1218,会 因为害怕了 害怕再次被抛弃,0,12月7日 17:38
5176501430,502383968,近我者甜言蜜语,我确定以及肯定你不会奔向我,1,12月7日 15:52
5176490907,1673087483,LYEQM,是啊 真的羡慕 我平时也是很要强的一个人 每次有什么难过的事 都是自己一个人噎 想哭却不敢哭 看起来大大咧咧 实则内心很脆弱,0,12月7日 13:05
5176389532,132630431,伊吉亚,我知道你不会选我，却仍然试了。,1,12月7日 12:40
