5177396433,596037528,TS九歌,沈娇娇，我来娶你了。你说想看一次烟火，我就送你一场白日烟火。看小说前面都没哭，看到后面沈妙的前世，哭成泪人。,1,12月8日 16:24
5171137166,2033913288,太阳头上三抹绿,可以,1,11月30日 20:56
5170384369,10908923,叫我小松吧,最近看了一个古装剪辑，发现这首歌很很好听！,1,11月29日 21:55
5170103486,1560316056,佑幽游,无缘,0,11月29日 16:39
5169397565,3884890182,天护川,希望你在天堂可以天天开心无忧无虑贝娜姐,0,11月28日 22:09
5169070644,1440727250,DEEP-DARK-DAWN,七哥哥，没关系的,0,11月28日 16:59
5168159257,3977661804,快乐欣欣2020,没文化的我只能说“牛”,0,11月27日 16:09
5168171070,3977661804,快乐欣欣2020,是啊，我最早听甄嬛传知道她的，后来听御龙吟觉得很有气势，大气磅礴的，现在才知道是游戏的歌,0,11月27日 16:08
5168022748,1526595640,HTkooky,啊啊啊啊谢小侯爷！！,0,11月27日 10:50
5166372315,1601614046,cc有钱小迷妹,太好听了,0,11月25日 15:00
5166185740,77827554,小卷毛是个女汉子,有幸在梦里见过龙🐉大气磅礴的画面,0,11月25日 06:53
5165829646,133058923,做你电竞里最暖的光,已经没人唱的出这首歌的意境了，除了你。,0,11月24日 22:19
5165548685,515293924,看见我一个人食吉野家,姐姐，好想你啊,0,11月24日 16:20
5164733809,544128552,Zedv11,玩游戏自带欧皇体质,0,11月23日 11:03
5164729855,544128552,Zedv11,花100块玩了个紫9,0,11月23日 10:59
5164667465,544128552,Zedv11,老子还上过指挥 中立圆盘速度报团等待 左下阳平关,0,11月23日 10:58
5163152562,469223896,不长高就不改网名,天猫精灵随机播到的，一识别歌手居然是姚贝娜，怀念你,0,11月21日 21:01
5163214983,2053755651,许墨xumo_,没事没事,0,11月21日 20:57
5162271499,99103073,再见了已死去的青春,红颜薄命，不管是乱世、盛世与否,0,11月20日 23:12
5162280943,1311557199,致我们单纯的小美好STAR,啊，那让你那么难受的话，我道歉，不是故意让你难受的，我也没想到会这样,0,11月20日 22:34
