3587162774,424085410,手撕法老,我听你歌两年了 加油马思唯,13456,10月23日 23:52
3588440793,1462393454,爱吃小孩的王阿姨,法宝要是不丑的话其实也挺帅的,9456,10月25日 11:48
3584715951,535962275,俺的歌甜中丧-------,给我一瓶酒，再给我一支烟，头上烫个卷，我就是于谦,8468,10月22日 19:40
3570593099,3867474704,蓝染忽右介ttt,现在法老已经妥妥的自成一派了，把一种荒诞的略带讽刺的味道，浑然天成的融入到自己的vibe中，这种氛围和腔调是一体的。并且法老把很多亚文化和他对这种文化的理解通过形体，外形穿搭发型各个方面融入到自己的swag中,8220,10月22日 12:59
3544871617,475385186,新城区王嘉尔,第一次这么靠前不知道说什么，那就祝法老早生贵子吧,4897,10月22日 12:07
3588622094,1765597681,zhuN丸子,我们在死者的酒精里发现了少量血液,4276,10月25日 13:50
3590113774,416183671,Vector-希希,我是一个考试过敏的帅哥我的成绩爆差但是考试巨多只要稍微考一次试我就会si但是让我疯狂考试你就会si我会掀起讲桌 给出题人吃一个巴掌手里握着铅笔 然后看你们吹牛撒谎,3793,10月27日 15:45
3586598985,2137023212,憨憨不想做噩梦,喜欢法老就别只听百变酒精和上学威龙,3052,10月23日 08:49
3583271503,1949913363,想谢怜了,体谅一下法老3分16秒的破音，因为他已经3分15秒没呼吸了,2649,10月22日 20:01
3590451712,1592014674,刚刚的网易云_,声音绵软无力，音色故作沙哑，还跑调,2593,10月27日 22:20
3588525697,448729182,迷途知返____,先生，公共场合严禁放屁。,2197,10月25日 13:21
3588481337,3683466991,来陪二蛋入睡_,屁假粉 这是七哥,1911,10月25日 11:42
3590524837,1592014674,刚刚的网易云_,这都是我的缺点,1774,10月27日 22:20
3584380160,1582347755,xLittleRx,别人都是收录专辑 只有法老这个憨批下架然后再上一遍,1637,10月22日 19:59
3565901234,1378497548,Mlin709,这个破音吗,1315,10月22日 12:26
5179353797,593366652,卑微老黄在线划水,你放屁这明明是杨和苏,0,6分钟前
5179253555,1698488286,生查子_Walking,suai哥,0,23分钟前
5179230441,1335155389,debonair鸣,cool,0,43分钟前
5179296793,63191642,-Asaki-,帅,0,53分钟前
5179229357,537723925,CoolboiRychanWannaLearnHiphop,会说话多说点,0,22:35
5179237329,1698955936,木扎___,你抄孙权的歌,0,22:26
5179174561,3363703,宗潘杰,这就是哈扣？ i了i了 比村口的鼠来宝嗨多了,0,22:14
5179240847,3390625235,PICSJLW,@xuzhican,0,21:53
5179231929,1713586489,allam_bahader,谁敢来个网抑云,0,21:50
5179176324,318811938,ladyboy嘻嘻,笑死了，百变小樱,0,21:48
5179183939,2006774774,苏先生呐丶,忘记喜欢了 竟然,0,21:08
5179166867,1925756810,ICE_NG_,[西西流汗],0,20:55
5179116438,1925756810,ICE_NG_,这是热狗,0,20:54
5179125284,291136631,泽小诚,3：17那个故意破音很法老,0,20:25
5179071346,1927201847,是雾的话迟早总会散的,@蛮爱时代少年团的 笑死我了,0,19:59
5179071075,1485148511,浪漫的卷卷陛下,孙 权 劝 酒,4,19:18
5179048093,2030440402,我沒有逼你來管我,法老不醜也很帥。,0,18:53
5179049957,1493614296,保护我方小肥脸,喜欢你四年了 加油杨和苏,0,18:39
5179007773,395591543,柯正恶_,蟑螂药、老鼠药就只有我没人要,2,16:10
5178909523,399801988,一北锕,我是老实人 这是哈拉少,0,15:48
