3329713871,1490551272,在你的身旁我將,如果你喜欢上了一个学霸，那么首先你要努力学习让自己也成为学霸，这样你们才有可能齐头并进比翼双飞； 如果你喜欢上一个学渣，那你更要努力学习成为一个学霸，这样才有资本在老师面前光明正大粘着学渣；如果你谁都不喜欢了，那么你还是要努力学习让自己成为学霸，这样你就能很骄傲的搬出一个为何单身的理由,4137,5月31日 22:05
3129800541,393905298,睡男_,1月27日 新型冠状病毒肆虐 早晨4点半难受醒了 体温37度9 不知道是不是中奖了 只有爸妈还在照顾我 真的听到you better find out who your friends in disguise才明白谁是最爱你的人,3161,1月27日 06:05
3298352456,1334518262,阿允ayun-,星星发亮是为了让每一个人有一天都能找到属于自己的星星 ——安东尼，德，圣-埃克苏佩里《小王子》,2240,5月6日 11:00
3423846443,1903783425,Miesgrmn,什么时候才能交到听这些歌的朋友……,1990,8月18日 09:13
3305295454,1490551272,在你的身旁我將,正在打英雄联盟的我 听到前奏立马躲草丛里 点个红心。,975,5月11日 10:25
3392958129,450040680,6二1零,什么时候才能遇到一个喜欢听英文歌的女朋友,817,7月26日 21:22
3334091980,388421052,Rachel_for_forever,水瓶座表示非常喜欢这首歌🥰,804,6月5日 12:34
3314877630,378323647,我的Troye_是天使吖,为什么这首歌也要有E标？！明明很正常啊，好好听！,591,5月19日 00:20
3361635157,363236669,_JPG_DxOp,前面一部分老觉得。。是“乌云乌云快走开，你可知道我不常带把伞”,587,7月1日 17:10
3475245874,1433043250,battleship-,啊啊啊啊啊我这次月考语文全班第一年级第十历史全班第二！！！,554,10月10日 18:02
3353228265,136946116,清醒一点ai,可以用来做《杀死伊芙》的插曲，有种丧酷丧酷的感觉👍🏻,467,6月24日 01:23
3329641591,1490551272,在你的身旁我將,了。来吧，让我们一起把青春奉献给伟大的学习事业吧。,454,5月31日 22:05
3331103847,35361316,bon2n,“听不见音乐的人，以为跳舞的人疯了”。被人理解的重要性，永远不及做自己的必要性。,334,6月2日 10:29
3314643617,591127527,香菜啊啊啊啊啊,前奏有一股海绵宝宝的味道？？【doge】,333,5月18日 21:39
3370285362,393905298,睡男_,我的天啊！谢谢谢谢谢谢大家。我还活着。今天高考完了，之前一直没有看评论，偶尔会听听歌。我当时确实发了好几天的烧，诊所不设发热门诊，联系医院说是先让居家隔离，但是我好不容易退烧了，过一会就又发烧了，一天都是这。大概持续了一个星期，那时候国内确诊病例才四五百大概，当时真的慌得一批！！,327,7月8日 19:58
5179981333,1529021688,真的菌子,搁这儿呢,0,17:01
5179933501,1515219587,池辛辰,又发现一个宝藏啊,0,16:30
5179869382,52962552,ayanizabushangtian,前奏和卷珠帘好像,0,16:01
5179944036,255140821,南丨望,现在就可以,0,15:20
5179964850,255140821,南丨望,现在就可以,0,15:19
5179704643,1461295730,脸麻,嗨！这里,0,13:40
5179693295,473692193,浅灬幺儿,You better find out who your friends are in disguise,0,13:05
5179632036,1673154536,穿着拖鞋蹦天下-,iiiiiiiiiiiiiiiiiiiiii🙋‍,0,11:59
5179513627,367160982,八至怪叔叔,只有我可以决定我的生活,0,10:02
5179478553,387137843,腊肉小欣-,我也觉得,0,07:47
5179557799,387137843,腊肉小欣-,。。。,0,07:47
5179515925,425078199,瑄ya,hey 朋友,0,06:45
5179466989,1677965649,doshcbksj,绿茶寄生于男人？绿茶可聪明了，人家是利用男人,0,01:41
5179389163,119946236,kryolan,+1,0,00:36
5179356978,3215971603,首席漂亮官w,太棒啦！希望我的期末考也如愿以偿的优秀,1,昨天23:49
5179336103,480619808,DALOLAI,希望我的男孩在边听这首歌边看评论的时候看到 我好想你,0,昨天23:47
5179056693,1778772998,中古唱片1903,以后确定了，没收藏这首歌的朋友不交了,0,昨天20:31
5179040552,1365090523,perpetual-_-,+1,0,昨天19:51
5179027520,448874634,Gorgeous_EbR3,交朋友就现在,0,昨天19:29
5179060216,119935868,V_ADN,是呢…喷的好惨 不过言论自由 我就没想那么多了.....,0,昨天19:25
