3233125425,1656531891,Lf洛九甜,你很羡慕贝微微在那么好的年纪遇到温柔又专情肖奈。可是你忘了她是系花是电脑天才奖学金拿到手软的女孩考试能提前交卷的女孩。 所以，不要羡慕任何人,8376,3月30日 14:14
5179358511,1643588831,那个少年说他说,202012,0,00:23
5179265956,3930215912,仅余回忆,墙不要面子的,0,昨天22:45
5179223586,3930215912,仅余回忆,未来总有更好的,0,昨天22:43
5179151472,355366769,找无酒来LU,汪苏泷！,0,昨天21:36
5179099395,2113987130,女明星优,旋律响起又是心动,2,昨天20:32
5178991065,3305753845,瑶似天上星_1HW7,问下什么叫押韵,0,昨天16:41
5178967179,397710303,爱喝可乐的哈士奇,马上2021了,0,昨天16:34
5178808724,2055623468,落落真的好孤单,这首歌给我印象最深的就是《微微一笑很倾城》，那年的夏天，肖奈带着贝微微俩人骑着自行车走在路上，那场景，一对佳偶,1,昨天13:40
5178715176,86472887,我只配叫笑话,我我我,0,昨天08:58
5178684346,309608638,Ollehyma,12.10!!!,0,昨天06:32
5178695082,3300702099,一定要短发嘛,我我我12.10,2,昨天05:19
5178598556,1452028871,域奇1805,你知道我是怎么认识你的么？你可听仔细咯。他说这个人很励志，而且还有很多好听的歌单，然后我就关注了你。可是他却失去了我的关注。如果他有给你点赞记得告诉他【嘿……你】，我现在仍旧喜欢他。,0,昨天02:12
5178600511,1452028871,域奇1805,百转千回的情节背后，是真实的人性。——《消失的13级台阶》,0,昨天02:09
5178518699,591867599,繁缕r,天呐 现在才发现词作居然是楼姐,0,昨天00:03
5178583748,2057842839,爱霖霖呐,心动的旋律la,0,12月9日 23:20
5178432512,363109571,羽莯,这部剧一直是心里的白月光,0,12月9日 22:29
5178412475,2069629475,Star-星辰物语,2020年快过去了， 还有人记得本兮吗,1,12月9日 22:11
5178434950,608480937,咕咚国W,2020 1209,1,12月9日 21:37
5178378893,1428409981,i曜曜曜曜,巨喜欢的一首歌 堪称经典 想到你,0,12月9日 20:40
5178265920,1746436427,凌-九-九,也不看看作词是谁,0,12月9日 18:07
