5179526019,3965606099,云哥跟着我来,我觉得是故意的吧，录音棚版本如果有明显接不上拍子的瑕疵，专业的工作人员不可能发现不了。,0,07:30
5179240415,3959555163,沙夏_Jdwd,冰粉在此,1,昨天22:46
5178756414,468279326,Judy-Hopps-ZJW,不不不，就是人声音比伴奏重音快一点点，林俊杰输了你赢了世界又如何也是,0,昨天10:50
5178665408,2000640504,丶ZSD,h,1,昨天05:51
5177671330,1543542094,倾听浮云zero,收~费~了~,1,12月8日 21:58
5177626441,1537373180,Scany阿泥,翻了翻评论有点好笑，那些切切实实讨论音律节拍讲道理为什么要这里这么设计延一下重音的评论，楼主要么我不听我不听管你说什么乐理我不要你觉得我就觉得重音不要在这，要么一个都不回，无意义乱怼的回得一个比一个嗨,0,12月8日 21:22
5177102297,1388478170,丶期遇,找女朋友,1,12月8日 08:51
5176626365,400974397,佛杜里,哈哈哈哈,0,12月7日 19:17
5176585143,620115977,1-du,？？？go本来就在弱拍上啊 哪有错,0,12月7日 16:22
5176520891,1313222049,限定眼神,每一次失落时，听它，总觉得身后一直大手再把我往前推，让我勇敢向前，冲刺吧孩子！,1,12月7日 14:12
5176169650,3219150363,ZT171733,直译的话就是：纠缠的、冻结的、波卡洪塔斯、莫安娜也挺有趣,0,12月7日 00:31
5175635838,572881430,遥远的夜空缀满星一闪一闪亮晶晶,这就收费了？,3,12月6日 13:36
5175443591,301863297,missay520,just F you~,0,12月6日 11:07
5175222885,1328583492,Lrain-寒,至今手机电脑桌面都是Elsa,0,12月5日 23:38
5175144408,401136101,Queen_Elsa_Frozen,Frozen Forever !!!,2,12月5日 23:07
5174732526,1919078383,Particular190727,说的太对了,0,12月5日 16:52
5174814811,365036580,_沉默的时零_,小仙女是不吃饭的，吃冰[多多大笑][多多大笑],2,12月5日 16:07
5174684738,1411145803,Doris家的妈妈,孩子姓名您，哦，goniyizhiq,0,12月5日 13:11
5174515615,1301736571,天府peter,我喜欢,0,12月5日 11:58
5174516447,1927236665,游嘉13472727674,不知道我有没有机会"Iet it go"，没做过坏事，为何这样？,3,12月5日 11:18
