5179098441,1436433934,小包同学爱高数,好好学习吧，这一天天的，网易都是失恋者,0,昨天20:36
5179035089,1665768158,淘侑kx,谢谢bb！,0,昨天18:27
5178860658,470551157,1847火鸟,这首歌从几年前的默默无闻听到现在的收费，容易吗？,0,昨天14:51
5178804500,97944450,微疯人,你以为人生最糟糕的事情是失去了最爱的人，其实最糟糕的事情是你因为太爱一个人失去了自己。,0,昨天12:44
5178784367,280412950,一只愛看动漫的喵,封面有种吸血鬼日记的既视感,0,昨天11:22
5178788059,278948631,现在去找你,你也一定善解人意吧,0,昨天10:16
5178555518,616298265,1970圣诞日,我也是从初中这首歌刚出来的时候开始听 直到现在 九年了,1,昨天00:17
5178542359,1578395436,dalidilili,就算醉了也不敢给他打电话吧,2,12月9日 23:46
5178564023,479233668,桠June,这首歌阿黛尔唱过一个Live版本的，很好听,0,12月9日 23:27
5178339031,435090439,渡口的归舟,这我在大院看到过的故事[西西机智],0,12月9日 20:00
5178129701,1925389352,莣晴_,现在已经在一起四年了,0,12月9日 16:18
5177941024,3863671431,茵茵2580,Keep calm and carry on,0,12月9日 06:35
5177875953,1778434377,投之温暖_还之以歌,6年前的一首歌了。。。如果能再回到6年前，我是不是还会走过同样的路，遇见同样的人,0,12月9日 00:50
5177864079,533427418,依然如故223,7年.,0,12月9日 00:49
5177734347,453893920,神楽殁兮1702,跟女朋友row是一件非常dire的事情，因为不管你多么的discretion，她总会抓到-一个你分贝提高的瞬间，然后说你吼她，再加上闺蜜的agitate，她就会完全rebut给你解释的机会，除非你不睡觉，带她去李佳琪的直播间买买买。,1,12月8日 23:11
5177707791,1662038099,某人181104,还单身吗,0,12月8日 21:52
5177618588,10920265,Easycloud,我亲爱的(ღ˘⌣˘ღ)老婆呀↖(^ω^)↗，need you NOW！ 你要是再不出现，我就快不想娶了,0,12月8日 21:46
5177592398,1851861469,多想在平庸的生活拥抱你恩,听这首歌我记得我前任坐在我旁边，我告诉它，有没有那种日落黄昏，你穿着短裤牛仔坐在引擎盖上，我椅在车旁边的那种浪漫气氛。,0,12月8日 20:59
5177585989,266865672,元宝一011,我不需要你 我一个人也可以好好的 在梦里,0,12月8日 20:09
5177458138,1378680446,水星上的光,“我每时每刻都在想着她，她又何尝不是在想着我。坚持下去，别人有的，我的女孩也要有。”,0,12月8日 17:05
