5179599256,373814743,苏九月y,大胆去爱,0,11:01
5179616820,1971742904,我家老米,学霸是女的吧,0,10:39
5179546467,3359241121,BELINDAPeng,你怎么知道哇牛,0,10:18
5179539220,366544643,顾Ooooo_,160801.,0,09:12
5179564896,127181907,水果橙ovo,其实最喜欢的是这首歌里不断重复的爱情里简简单单的热烈，超喜欢！,0,08:31
5179450644,122304382,岑和入,能不能好好咬字啊。。,0,06:51
5179465249,346982638,莓末長酷,单数373 睡觉吧 晚安,0,03:47
5179493806,502718602,小太阳key,愿所以努力都得到回报，愿所有奔赴都是双向。,0,02:14
5179413020,595571566,珍锡田团子其其泰南,今天也很想你们,0,00:40
5179411995,3717612098,小鯊魚baby,这个歌我太爱了[多多比耶],1,00:38
5179384239,3572972538,挽轻风h,[多多大笑][多多大笑],0,00:34
5179353412,453259403,醒醒啦baby,哈哈哈哈哈哈哈哈戳中笑点,0,00:23
5179321621,1319047036,-Kown-Ji-Yong-,哈哈哈哈哈哈,0,00:17
5179361909,3584368733,仙女-_Y,我真是 活久见了,0,昨天23:56
5179374758,3909634455,愿记忆格式化,扩列啦,0,昨天23:56
5179323823,567550536,苏子橙枫,高中英语书上真的有这么美好的句子吗,0,昨天23:14
5179296009,1755351771,北堂墨染zz,小说，既源于生活，又高于生活，真的，你们的故事都好棒啊啊，我这个每天为那张成绩单头疼的人真的啥故事都没有，感觉有点受挫啊啊,0,昨天23:13
5179282137,2028513174,hello见春鹅,我也是,0,昨天23:12
5179294059,1755351771,北堂墨染zz,追星男孩哈哈，罕见啊啊。过去了就让它过去吧,0,昨天23:10
5179284133,1755351771,北堂墨染zz,方便问一下吗?你咋老犯傻？你咋了,0,昨天23:09
