5179292222,1750724645,Vtzyu,你比毒唯还ex呵呵,0,昨天23:28
5178926591,391862370,fedexx,只是高中特别喜欢听她们的歌 大爆的都会唱了 我没有去特意了解她们 但是就是会被她们吸引啊 我就喜欢上她们了 我觉得这就是她们的魅力 而且我觉得她们粉丝也超nice 反正我现在可喜欢她们了[多多可怜],0,昨天17:16
5178764171,646575638,可布刻滋哈吉尔桑达宿不及尔露丝,2016的夏天～💙💙💙,0,昨天10:13
5178703407,100096609,我去你猜我猜不猜,上班路上必听，开启开心一天，不然会路怒症,1,昨天09:04
5178357164,2119738953,sanasanasanasanasana,不用你承认 本来就是事实 不喜欢快滚 不缺你一个,1,12月9日 20:29
5178349140,2119738953,sanasanasanasanasana,其他八个走花路 子瑜也不是不火,0,12月9日 20:28
5178161583,3269555110,Allure72_gaq,不喜欢就不喜欢，反正喜欢子瑜的人大有人在，也不缺你,0,12月9日 17:07
5178182306,3269555110,Allure72_gaq,不喜欢你说干嘛？刷存在感吗？,1,12月9日 17:02
5178087066,77222692,苍穹满天星,神曲,0,12月9日 12:55
5177583576,341875128,StarryDream_1020,这也是黑眼必胜的…黑眼是兔瓦斯第二个爹,1,12月8日 21:03
5177477880,2140345030,暮哒暮,这首歌伴随了我毕业最难受的时候，每次听到心情都变得很好,0,12月8日 17:11
5176821268,440752156,ikun_hmm,每次听这首歌心情真的好好啊,0,12月7日 22:20
5176322538,113789385,弥散芬芳,不用跟这种人解释 无语 追星不带脑。,0,12月7日 09:24
5176314445,1504183492,fauses,真心觉得这首歌真好听！,3,12月7日 08:50
5175228590,471487220,qpsowk199,不用理尾气,0,12月6日 00:38
5175257143,471487220,qpsowk199,回来捞钱？现在都去美国发展了，怎么没听到来中国捞钱的消息？,0,12月6日 00:37
5175126361,3315767771,鱼h香a肉ri丝er,我觉得what is love很好听！！！太太太上头了每天要听好几遍,2,12月5日 22:51
5174835508,1922145435,珍妮iiee,twice是九人谢谢你 没有子瑜的twice不叫twice,1,12月5日 19:06
5174780111,1818359194,正心1994,当时出事时她可别道歉！还不是想到时候回来捞钱才捐，毕竟再顶尖的女团也有解散的话一天，没有大陆的市场，到时候她能挣到什么钱？,1,12月5日 16:22
5173803941,1481849578,wjcilly,不喜欢滚 哪来这么多屁话,1,12月4日 13:05
