3295205725,345451341,三块木头头,紧赶慢赶总算是把《海底》的完整版给你们整出来了，要是不好听别骂我，毕竟是你们让我唱的，不好听哭着也得给我听完！（溜走）,52691,5月4日 04:17
3306608062,1963412494,-心悦君兮--君不知-,不嫁爸爸那样的男人不做妈妈那样的女人不养自己这样的儿女,38822,5月12日 12:39
3330469293,345451341,三块木头头,很多人不知道怎么听新版，清理一下缓存就可以啦，如果之前下载了就先删掉再清缓存，不用担心旧版本听不了，电台有～,19205,6月1日 18:45
3316361098,1863374087,和若曦吹晚风,怕遇到像爸爸这样的人怕过上妈妈这样的生活怕生个像我一样的孩子,13242,5月20日 10:23
3298432801,1306763842,我太可爱了ww,“长大真的很没意思，连快乐都裹着一层苦。”,13087,5月6日 11:15
3297508874,557696506,姜河的顾辛烈-20180616,像鲸沉于海底温柔呼吸，痴极嗔极。 像等了多年的老城门，茕茕孑立。 像鲸鱼缺氧于六千四百米的深海，乐此不疲。 像臣民等待王朝复辟，遥遥无期。 柳动蝉鸣，日落潮汐，不能自己。 像云漂泊九万里，不曾歇息。 像太阳升起后的灿烂，不曾停歇。 像江河奔流到海不复还，夜以继日。,9202,5月5日 17:41
3298658854,1394047735,夫银1803,一看到歌词就让我想到了南康白起，那个夜晚他奋不顾身的就跳下了湘江，尸身漂了十五天，从长沙到岳阳。他写下《等他到三十五岁》但自己却没有等到那一天，忘不了他说的那句：我不无辜，可是我也没有罪。我只不过是喜欢着一个人。,8157,5月6日 14:32
3400948505,568780783,不去德国不改昵称,现在歌手取名都这么随意了嘛？ 一支榴莲，三块木头，四只烤翅,5861,8月1日 14:47
3369574180,1691957861,世間胭儿,沉底大巴里的21位高考生，一路走好……,4866,7月8日 07:28
3404727247,419145830,---404---,一支榴莲其实是一直留恋啊…,3909,8月4日 00:12
3466886614,1890886698,chuya_da,我今年高一，但是我的好友却永远留在了初三。她是那时我们班的班长。高挑挑的个儿，成绩很好，长的好看，声音也好听，也爱笑，总看到她笑着跟我打招呼。但是，在中考还有12天的时候，我却再也看不到她的笑容，也听不见她轻轻地叫我的名字了。她呀，从5楼跳下来了，躺在地上，穿着校服，带着口罩。,2876,10月2日 09:23
3296802474,326565209,山夏穹清,你应该穿个隐形肩带的,2479,5月5日 08:51
3428803875,2099039042,柠柒会说相声,戴上耳机：人间不值得摘下耳机：妈中午吃啥,2343,8月21日 19:16
3447928032,3276562158,霸齊LoL,老师问一个男孩想做一个什么男孩说“我想当一个女孩子”全班哄堂大笑只有同桌的那个男孩子在一旁红了眼眶。,2314,9月8日 20:35
3314014340,2003197957,三无少女山山久,很奇怪 已经过去两天叻 仍然能在发梢闻到他的香水气怎么也洗不掉特有的石榴花味道不合时宜的问我“如果早点遇到我，你会不会喜欢上我” 明知道浮水相逢海浪清晰血迹，妄想温暖你,2175,5月18日 11:18
