5179659805,542045517,落心T_T,我经常觉得我对某个人的执念只是执念，不是真的喜欢,0,11:03
5179262910,1822592664,-BAAtofu,楠楠听歌排行榜第一,1,昨天22:28
5178342996,3335954798,槿仙在线卑微,他们把丧当潮流，我却把丧当做归宿……,1,12月9日 20:03
5178193355,375804215,夏落阡丶,这杀的是自己不是祖父...,0,12月9日 17:35
5177856886,538489375,心存我者丶将心比心,哈哈哈 我这怪情绪才两年就孤身一人了,0,12月9日 00:15
5177690191,1578820274,听说北冥没有鱼,痛苦不足以让我哭泣爱可以,0,12月8日 22:12
5177591135,3721849038,荒芜的个体,你又不是钢铁侠，作为有血有肉有感情的人还不被允许脆弱一下那还有天理嘛？要对自己宽容些，是人都会有脆弱的时候，那就让自己痛痛快快的难过一会吧,0,12月8日 20:28
5176723830,1912542243,海云奇迹,对他失望了，可我得好好的，成为咫尺星光，亮瞎他的眼,0,12月7日 20:03
5175522954,1942511167,一副酸菜鱼样子的柠檬精,抱抱,0,12月6日 11:37
5175313679,300166330,我是你远方孤独的鬼,世上没有绝对,0,12月6日 07:31
5175311154,390449096,什么叫做梦想,我没有抛弃你但你却把我抛弃，你轻轻的来了也轻轻的走了不带一片云彩但却带走了我的心,0,12月6日 02:06
5175111724,643511397,这个昵称只为你,那，先截图保存咯,0,12月5日 23:28
5175064278,1908858685,昭兮向猫丞丞学习吖,真可惜，终有一天我会将你们抛弃。,1,12月5日 22:20
5174957488,1404678777,不能让可乐没气,那就希望大家能像辛锐一样逆风翻盘,3,12月5日 21:12
5174873997,584844301,狗怂怂_,嗯哼，真理是被实践证明的，而非影视作品不是吗？不要否认时间悖论的存在啊~,0,12月5日 18:26
5174810657,300166330,我是你远方孤独的鬼,电影：前进的目的地。一个把时间悖论甩到火星的电影,0,12月5日 18:02
5174065429,584844301,狗怂怂_,哈？没太懂哎,0,12月4日 20:31
5173607196,630469334,破木头剑,这世上还有这么温暖的小姐姐吗,0,12月4日 08:03
5173404707,300166330,我是你远方孤独的鬼,不成立。还有个我遇见我，我生下我，我爱上我，我杀了我。时间悖论这种东西说说就行了,0,12月3日 23:31
5173342742,1433005544,草木烟凉,账号注销了，唉！,0,12月3日 20:02
