3221092096,324969865,一位金鱼小姐,如果我最后不能和陈信宏在一起，至少让我遇到和我一样喜欢五月天的男生,41,3月24日 02:00
3272154390,120109566,過期水蜜桃,妈呀！原来Kiki的“这是全天下最完美的阵容”是来自这里呀！,21,4月19日 15:33
5168253272,445590018,_时光少年皆薄情,这首歌前半段简直无敌,1,11月27日 18:16
5167953029,192085,CHANSHINXZC,不知不觉不经意的被你占有,0,11月27日 10:15
5167598572,1423496020,Ginger0408,单曲循环,0,11月26日 23:21
3597998671,53309906,啊煮到我的手啦,好甜哦 五月天好几个小甜歌都想唱给男朋友,1,11月6日 17:57
3595051809,536445273,睡懒觉比赛第一名,如果我和你分享在听的歌你不听ok但如果我和你分享五月天的歌你也不听那我就不要喜欢你了,1,11月2日 07:36
3593598495,1928778962,我话我系靓仔咯,应该说这个时期的五月天，最符合现在的自己吧,2,10月31日 18:36
3593511863,48841686,咕噜娜,to美帝,0,10月31日 15:14
3587724277,317042078,uStarry,什么时候能在五月的HK迪士尼捏,0,10月24日 16:28
3478946785,299273949,做自己的光芒8,很快乐的一首歌呢,0,10月15日 09:09
3465396177,406854959,摘星星的江同学,欢度十一嘻嘻嘻,0,9月30日 16:48
3457819442,1390440294,康先生0000,少年气,0,9月20日 15:09
3454890403,623315109,无妄脑,第一句跟都跟不上,1,9月17日 08:41
3450898381,121615872,恒星的恒心心,不好意思，聊表爱意,0,9月12日 14:41
3450835313,121615872,恒星的恒心心,能不能能不能能不能再来一场演唱会,0,9月12日 13:10
3450554634,324969865,一位金鱼小姐,哼，气死我了😤,0,9月12日 07:25
3449425941,116532154,treache_rous,害,0,9月10日 20:39
3449410056,116532154,treache_rous,而全世界的寂寞即将被摆脱,0,9月10日 20:39
3448035989,80177667,du嘟嘟嘟-,害,0,9月8日 22:24
3447482739,388636596,韓輞,哈哈哈聚聚无处不在,0,9月8日 10:12
3441719996,1484547450,薄荷味觉啊,我真是太爱这首歌了！！我超喜欢这时候的陈信宏,1,9月1日 13:34
