3603702315,350103290,北茉先生,毛不易从小热爱音乐，却读了护理专业，2016年按部就班的去了医学院实习，一天晚上面对生活，面对未知，试问路在何方，于此写下，像我这样的人，像我这样优秀的人，本该灿烂过一生，怎么20多年来，依旧人海浮沉，其实何止20、30、40、50，有多少人依旧认命中，度过余生#哇哦计划#,1698,11月13日 21:16
5180011430,302558221,菠萝蟠妮,抱抱你,0,8分钟前
5179991354,1611998294,_你头发有点乱哦,现在在从邯郸回石家庄的火车上，家里催着相亲，姑娘很好，微信有一搭没一搭的聊着，想了想以前，我是不是已经错过了那个特别爱我的姑娘,0,25分钟前
5179987342,1411867241,李知恩别跑辽,咦,0,29分钟前
5180028787,585408223,爱幸福1709,我爱你,0,35分钟前
5180014825,1495886850,傲娇的小朋友哦,如果不是因为那一场病，我现在也不是这个样子吧,0,38分钟前
5180013805,366268782,lifekechen,我明明都这么努力了怎么生活还这么糟糕,0,43分钟前
5179967259,1886648093,知里知气的小佳,再坚持坚持吧,0,16:32
5179952375,378551884,爱金雪萍,真想拥抱你一下，加油,0,16:18
5179871357,49588353,酒神也吃饭,自由是尊重啊,0,16:03
5179853308,383685538,我特么叫袁开,别 别 别,0,16:01
5179978012,1576615231,靳天元,在学校里刚好想起这首歌，没想到到家就给我推荐了。,1,15:59
5179974994,1875973838,tiantian点,第一次听这首歌的时候，我刚认识他，时光荏苒，我们都好,0,15:54
5179908100,434218735,ABC考试,已经上岸，希望成为你的学长,0,15:25
5179952052,3977950729,李姑娘_lee,这些，我都没有了,0,15:19
5179978770,434218735,ABC考试,生日快乐,0,15:15
5179936054,501152337,夏天的黑木炭,下回还来吗？,0,15:13
5179925036,3900982815,为花而来_mei,毛毛的歌不适合拿来比赛，尤其是观众打分,0,15:07
5179954976,370947999,Mr丘比特先生,感觉有自吹的成分,0,15:07
5179954957,3900982815,为花而来_mei,不要，没有什么过不去的坎，船到桥头自然直。母亲辛辛苦苦把你生下来，不要轻易地丢掉,0,15:04
5179923006,403659383,当你微笑告诉我,谢谢你。已经有了。,0,15:02
