3130104964,1488474161,侯利谢,在那遥远的4号核反应堆的附近生活着一种不明生物，他们身穿阿迪达斯，头戴放毒面具，手拿伏特加，我们叫他斯拉夫人,118,1月27日 12:36
3199600488,1321700702,塞尔维亚手风琴特种兵,老八喜欢穿黑衣服，强盗也喜欢穿黑斗篷；老八直播戴黑面罩，强盗也大多戴黑面罩；老八喜欢吃俘虏，强盗也俘虏过独行者基地的人；老八账号被封杀，强盗在特异区也是各大派系的敌人；老八有战争后遗症，强盗在来特异区之前也是各地罪犯；老八视频经常加上动感的音乐，强盗也喜欢动感的cheekibreeki,75,3月11日 22:14
3122112302,1455019059,完美世界180512,这可不是土嗨社会摇，这个是斯拉夫钢筋混凝土嗨hardbass!,31,1月18日 21:35
3142665948,475183083,克格勃的史塔西,三天之内进了核电站，把什么许愿石都给砸了扬了，什么黑石白石全给你撒了，给你看看什么叫潜行者（滑稽）,23,2月6日 17:21
5177455534,455582291,弋愛之洺,你是看不起朕的水管？怎么能算是土嗨呢,0,12月8日 18:02
5176931686,1648819596,_Zmar,想像封面一样做个猛男,1,12月8日 00:44
5176359471,34330342,CyberGangsta,俺不一样，俺在哪都摇，摇摆战将从不认输。,0,12月7日 10:14
5176049885,265148219,我要奶嘴,日推越来越懂我了,0,12月6日 21:28
5175589533,3997447480,晴空组织的老兵潜行者,潜行者阴影大师难度不难，晴空的大师难度是真的难,0,12月6日 14:18
5175540701,3282827306,永远的柯颖KeAin,u1s1 我还真没见过绿甲虫炸我存档,0,12月6日 13:32
5175549563,539584104,麦克雷卍弑仙,你坐在篝火边喝着哥萨克伏特加，看着绿甲虫毁了你的存档,0,12月6日 13:17
5172544177,329316723,花下客野火,stalker,0,12月2日 20:57
5172313785,1665633760,屿梦-M,一样,0,12月2日 11:42
5171869337,3373316666,Y孔子Y,录音一遍再录一遍再录一遍一遍一遍又一遍就这样全损音质就到手了,1,12月1日 21:11
5171872198,3373316666,Y孔子Y,有♂趣,0,12月1日 21:11
5170660345,52895481,心机胖砸,日推,0,11月30日 08:57
5169587865,3282827306,永远的柯颖KeAin,真实情况潜行者:绿甲虫的阴影潜行者:BUG万里(晴空万里潜行者:绿甲虫的召唤,2,11月28日 23:37
5169331708,287614865,Kana_su,,0,11月28日 21:33
5169054293,638748563,念薇kilo7,日推打卡,1,11月28日 15:48
5168494380,357145704,AosoraSable,带上气泡与重力，口袋里面满神器两手拿瓶伏特加，整个皮城是我家高斯步枪手里拿，自由纪律管你啥左手火龙找神器，右手白刃和你拼同志干瓶大力士，藏匿点里不损失能量饮料不可少，整个地图满地跑管你黑石或白石，掀翻你的许愿石,6,11月27日 22:50
5168391416,93735958,吞噬黑暗的米狄尔-,菜到自暴自弃,0,11月27日 21:34
5168270124,1863406332,小莹skk,cxk这个名字一直以来都是骂人的,1,11月27日 18:36
5166127850,1740778808,佳乐___ln,打开 鲸鱼音效 点击超重低音 在点击音效 打开均衡器 高级设置 高音关闭 其他三个开满 环境音效 ：夜店 戴上耳机 回来谢我,0,11月25日 01:52
5164557532,504666768,Mrcpvp,听这首歌，作为一个职业打拳选手，把我弟打了一顿，现在在吃七匹狼。,0,11月23日 03:58
