5179521938,250574656,YGTJY,网抑云什么情况不懂就静静听歌。不懂别乱回复别人。看的见就好好珍惜。等厌了就捐出去。求别回，给你道歉了。污染了你眼睛。对不起,0,06:38
5178737990,646849213,想爱各位啊,虱子？？？,0,昨天08:56
5178459213,265389452,以前名字我忘了,那为什么恐龙没再出现呢,0,12月9日 22:16
5178213433,258775108,烦小姐不烦,大家听歌发表自己看法也没说自己是哲学家吧 你嘴巴不要去捐给哑巴咯,0,12月9日 18:07
5177813734,426945958,深海深夜深,不会的，如果真要重演，那也是王朝更替，个体注定要湮灭。,0,12月8日 23:23
5177581696,2038986210,Okay-可可,为什么这么喜欢这首歌，绝了,0,12月8日 21:24
5177511636,517842754,冰棍儿A7,坑是你自己挖的 跳也是你心甘情愿的 可到了最后你会发现你不仅爬不出来而且里面只有你一个人,0,12月8日 19:53
5176757418,1573979917,Elminur伊勒,现在在听 第299次,1,12月7日 21:26
5176558392,301488372,杰西糖,我来了,0,12月7日 16:57
5176515594,1970090487,hatter218,,0,12月7日 16:56
5176182872,1535915496,TiAmoCTL,I am the last soul on earth。,0,12月6日 23:48
5175203935,1293658505,清纯可爱冬,但你有没有想过，你们还会再一次错过,1,12月5日 23:35
5175101532,498797556,k1snkf,静心，静语.（真的真的真的超爱这首）,0,12月5日 22:55
5174775467,1540487040,红鸾帐前白衣客,,0,12月5日 17:20
5174815021,274997888,老海豚-,恕我直言最后一句有内味了（狗头保命,0,12月5日 16:38
5174307592,1363893683,江月茔,朱莉王 感谢你来到这个世间给我们指引,0,12月5日 00:46
5173947747,283121878,立志成为富婆,不是吧啊sir，这破路也能开？,0,12月4日 16:01
5173810894,2077877122,xx_x_o,今天日推第一首满意得了 ！今天日推很不懂我！,0,12月4日 14:02
5173763171,286499835,猥琐江玉郎,乌鸦哥您消消气,0,12月4日 13:12
5173684998,252914889,Lov7er,凡士林双十二继续,0,12月4日 09:12
