5179014342,2104981331,我在做梦_vajW,我想所有人都爱我,0,18:33
5177482518,1406878368,像夏天一样的Summer,我已经很久没有听过你声音了，突然听见的那一刻，所有的放空发呆都是想念,0,12月8日 19:05
5177078498,3221460246,当下的天空,你离开之后，生活变得一片狼藉,1,12月8日 09:18
5177053622,3221460246,当下的天空,我爱你我爱你我爱你我爱你彩群,1,12月8日 09:15
5177136076,3221460246,当下的天空,很奇怪很奇怪回来吧彩群,1,12月8日 09:15
5176350615,1623130477,在追逐死亡的路上颠沛流离,啊这……,1,12月7日 10:50
5176366561,277512614,无谓的托辞,2020年了，还有人在听《很奇怪我爱你》吗,1,12月7日 10:47
5174405690,1382027198,禹喆东,你今天就是需要个爹 我也不能满足你,2,12月5日 09:03
5174324003,1812477138,热爱机车的未成年,我有女朋友了抱歉,2,12月4日 23:44
5172853725,453611488,最美不过初相见170408,我们星星很理智，也很友好只要他们不黑杰哥，不无脑比较，就算提我们也不会喷,1,12月3日 10:12
5171794063,36531975,爱尔尼斯,我是真的觉得这首歌难唱,1,12月1日 19:05
5171087518,1873815026,疏浅浅,重温🤗🤗,0,11月30日 21:08
5171146082,637242331,HeiBaby_,还有这首歌前奏一到两秒的时候我以为是《让你依靠》,0,11月30日 20:51
5171074547,118937028,一落斜阳,💖你,0,11月30日 20:22
5170660020,1501583614,苏苏很快乐,张杰永远滴神,1,11月30日 06:24
5170364059,1328588981,南衣Icon,很奇怪...再见吧 不要再见面了,0,11月29日 20:59
5169988009,375772225,Qin1009-,@胜地_,0,11月29日 13:29
5169995969,375772225,Qin1009-,,0,11月29日 13:27
5169446562,618865790,敷衍的迁就,几年前无意间听到的歌 很高兴我又找到了你,0,11月28日 22:52
5169300546,1751101604,哎呀不错哦1902,太上台星，应变无停。驱邪缚魅，保命护身。智慧明净，心神安宁。三魂永久，魄无丧倾,0,11月28日 20:51
