5179236684,505287822,马猴烧酒456,,0,昨天23:18
5179304985,1301184533,李-娜,>> 一颗长在心里的小星星，胜过宇宙里的千千万万。,0,昨天23:11
5179091722,587944548,Nicky-jin,看作曲就知道了啊，殷文琦,0,昨天20:45
5179115779,475895244,ZHJHUA-GOD,已举报,0,昨天19:20
5179027860,628664287,孤蝉鸣,跟我唱英文歌……abcdefi﹉,0,昨天17:51
5178654858,3282962902,三三兮雅阁之柠檬不萌,学习也是这样的,0,昨天01:01
5178574755,313777152,东篱下的小菊仙,迟到的生日祝福，愿你三冬暖，愿你春不寒，愿你天黑有灯下雨有伞，愿你一路有良人相伴，余生幸福安然,0,12月9日 23:14
5178228935,366886886,星空下的繁宇,这叫人生,0,12月9日 16:56
5178022711,2093518767,Xiaojuan_117,分享了也不能直接放,0,12月9日 12:59
5178061309,2093518767,Xiaojuan_117,怎么不可以分享啊,1,12月9日 12:58
5177764312,3397298779,用户3397298779,崇洋媚外,0,12月8日 23:27
5177706979,1732979562,Mr1Kennedy,语言的魅力,1,12月8日 22:11
5177092849,411727988,我可能知道自己不是奥特曼了,真的好心疼你啊，真的好难受，真想来看看你呢，再给你个拥抱，告诉你我四级还没过，把你气乐，想听你再喊一声我的名字，然后像以前一样的眼神看着我、说着我。所以你要好起来呀，我们都在给你加油！加油！加油！！！！！！,2,12月8日 03:16
5176827544,3975706242,南柯梦201116,太有才了！,0,12月7日 22:55
5176785596,2024259516,咕叽咕叽呼呼呼吸,我承认我是做英语题做到这首歌的哈哈哈哈,2,12月7日 22:01
5176828884,65043110,顾轩熙丶,今天是我27岁生日，依稀记得与好朋友一起玩耍的时光就在昨天，但又渐渐逝去。今天没收到他们的生日祝福，但我没有不高兴，大家都为自己的生活奔波，我又有什么资格指责他们，我应该祝福你们，所以在这里，我祝愿你们工作顺利，身体健康，也祝愿自己生日快乐，早日找到那个愿意听我唱歌的人。,2,12月7日 21:54
5176528239,1952470919,叶天将,666,0,12月7日 15:48
5176373146,3884985564,用户3884985564,我觉得是填词问题，导致张学友对于这个曲的一些调或气息发不出来。又或者是语言限制,0,12月7日 09:25
5176323396,508338430,华年幕瑜,原唱是张学友，不知道是不是牵扯版权问题,0,12月7日 08:50
5176019688,3295931753,--飞花似梦--,哈哈哈哈哈，厉害哒,0,12月6日 22:26
