3454278924,2013747557,2o20_,她一遍一遍阐述自己的缺点他一次一次肯定他对她的爱,12734,9月16日 12:00
3462871897,1353115813,用户2396791,每天睡觉之前记得朝空气打一拳 没别的 就干这个世界,7326,9月27日 01:01
3451615073,1528697586,笃定危害,比伯的love me跟这个有血缘关系,5634,9月13日 04:22
3468602843,1516312070,绮菟,耳机里听最甜的歌 用最冷漠的脸走路,3108,10月3日 19:37
3485609792,1756513716,抓住我了吗,你以为自己是红酒在等懂的人来品结果发现自己是板蓝根来找你的都有病,2956,10月20日 11:19
3464269704,325914701,JzBH-,这首是属于什么风格，发现自己喜欢这种的，太上头了,2765,9月29日 01:32
3469207298,1303169819,花朝初十_tqqqqqq,只要对自己够狠，大学和帅哥都是我的。,2007,10月4日 11:49
3467640912,1521812141,丁海寅寅寅,并不需要用恋爱来证明青春的存在,1769,10月2日 21:21
3452404845,644686741,我也怕天黑-,“我们终将上岸，阳光万里”,1528,9月13日 22:16
3457364714,1980837077,虾滑y__,高贵优雅的白鸽才不屑于亲吻黑暗肮脏的乌鸦,1450,9月20日 01:51
3601884740,3728364422,陝贑,2020我们不拼爹不拼娘，加油吧读书人！,1380,11月11日 17:27
3477258399,1569864082,走过下风,“请用绝对清醒的理智去压制你不该有的感情”,1197,10月13日 00:51
3595944261,1459996470,LotuIAN,原曲是1996年发行的《Love Fool》- The Cardigans 2009年的《Love Me》- Justin Bieber是采样原曲的副歌 非原唱 不懂别乱喊,1037,11月3日 18:40
3466074774,470431541,麗mis,说吧 光遇给了你多少 我solo给双倍,853,10月1日 12:16
3457271887,306955906,小高_22,在这快餐式恋爱的时代 我熬的粥又慢又清淡 谁会喜欢呢,818,9月19日 22:49
5179651104,343090355,弈恆,这帮人没有脑子的么？,0,7分钟前
5179594996,1434891612,消失的透明男孩,比伯那首歌的词是这个人写的好像 他们之间是有关系的,0,10:06
5179596823,446440049,哪有那么多热情s,理智,0,09:32
5179581911,1608827594,埋葬冬天1810,怎么就是人上人了？,0,09:18
5179578898,1447594850,一曲丿天涯,老风平浪静了,0,09:06
5179511342,1492095956,宝贝部落--楚楚,份哦嗯犯法嗯啊发膜薄把单反阿凡达吗嗯啊嗯额off 毛毛毛啊丹丹法案犯法呢吗fa fa en en en na fe adam mo bo bo mo bo bo nao bo na me na me na dna fe mo ben dan en en a fa mo mao mao bo mo ao men de en a en a en o o o o o a o o o a om,0,08:54
5179511311,541123933,宇智波杀马特_,？？？何用呢？,0,08:43
5179497516,450593453,冰啤酒泡澡,……这个bgm配的是小郝梳浪奔头去参加活动的样子 然后姐妹们都说好像看到了俞亮成为九段的样子……………………我当然知道结束的时候他没九段了,0,08:19
5179495166,448788314,我沉默不代表我不说,几个月前，女朋友跑了。几个月后，她回来了，怀着孕，流着泪说他不要她了，叫我陪她打掉孩子。我说生下来吧，我养。几个月后，孩子生下来了，我跑了,0,07:05
5179513961,320369770,玩游戏菜的一匹的菜,哈哈哈，真实,0,06:37
5179469131,545415575,神明他会爱我,原谅他是这样爱我的 我还以为自己有多好 原来是他从来没有放弃过我 无论我再怎么闹脾气他都是爱我的 我希望这份爱永远不会消失 共 巴特尔我爱你,1,02:35
5179496761,317075249,_Luer__,这歌不是抄袭比伯的loveme？,0,02:19
5179487848,1376314998,关于你我就只剩爱意,把两个人的聊天记录导出来，空闲时慢慢拿出来看看，那偷偷喜欢一个人的心情，又酸涩又可爱！王恒婷💙,1,02:16
5179402451,3363092059,nityyy,sy,0,01:30
5179385412,468068462,小王子__xh,你好可爱 h哈哈哈哈,0,00:55
5179374461,501174451,没有感情的派总,如果结局已定，那过程还重要吗,0,00:49
5179372269,1762112812,一叶知秋zDJ,啊啊啊，我是网易云音乐的第99999个粉丝，第100000名先到先得哦😜😜,1,00:25
5179408855,1366212652,Rebecca酥裹,这不是love me~~?,0,00:17
5179401836,296237498,AWAYs-_L,比伯借鉴的是原曲lovefool，羊毛衫乐队那版，跟这个相差很大......,0,00:15
5179318721,296237498,AWAYs-_L,这又不是原版lovefool......,0,00:13
