3605252120,118847001,今晚和我见面小阿天,在线蹲个有趣妹妹！,0,11月15日 13:21
3600082661,1420355356,杰克2005,歌单墨镜都有了，离梦想就差一台超跑了,0,11月8日 23:15
3598228017,1857563110,Daniel月初,别人都问我：你一个月收入3000块的人，是怎么让一个月收入3万的人对你死心塌地的。回答是：因为我骚呀！,2,11月6日 21:29
3598168794,1857563110,Daniel月初,日推到这首歌的各位大佬，这里集合,1,11月6日 21:17
3594402130,364616602,晚安北風,我是工地上搬砖的，听了这个我感觉在运毒！,0,11月1日 14:06
3478068594,474028379,阿海伦,10月14日 除了前奏拖的有点长迟早会999➕,0,10月14日 01:44
3467368453,2111021387,海叶竹,是留级吧,0,10月2日 17:35
3463467451,362515891,架势比嘞,前奏拖得太长了,1,9月28日 00:03
3463132840,410392627,保安一号,人上人上仌,0,9月27日 15:05
3453667667,1802816876,别信女人的鬼话,这比原曲好听多了，原曲一直抖一抖，我都不知道它在抖啥,2,9月15日 20:27
3403781674,1796312109,蓝即是神迹,哦豁,1,8月3日 13:57
3385697145,454624475,VTK2,日推的神仙来集合了,5,7月21日 10:17
3370608567,579051525,故事撩人人心叵测,那么好听，迟早会999+现在是2020.7.9,3,7月9日 00:04
3358071290,1476598486,狗曰的好凶,666,0,6月28日 01:54
3339453629,3242972345,kris___syzbxd,我不是处女怎么了 不是处女就应该受到社会的排斥吗 ？不是处女就应该被人诋毁吗？ 不是处女就应该找不到对象吗？我一个大老爷们不是处女怎么了,3,6月10日 17:38
3325941164,1770410932,死亡女神在线听歌,给爷🔥,0,5月28日 21:03
3315271295,307991867,圣代7,wow,0,5月19日 12:51
3292125234,1917807541,耂網易雲,那你挺厉害的,1,5月2日 06:39
3289725091,489489432,想做你的太阳啊_6,想要八万这首歌,1,4月30日 15:49
3284398708,1671852006,michelle米歇尓,一年没洗的裤头了你还好意思脱，小心熏死你哦…,2,4月26日 22:40
