3232721887,410648677,鲸与藤壶,为啥都开始情情爱爱了，这首歌不是沈以诚写给妈妈的吗？（滑稽）,9204,3月30日 09:14
5179395425,1414313439,Yoichin,我还没有一个他，但这种心情是可以憧憬一下了,0,3分钟前
5179434080,359594434,麻瓜S17,希望你也喜欢这首歌,0,9分钟前
5179384348,636928765,_里斯,吃点甜甜,0,31分钟前
5179349574,1948109547,刚源的刚瑶宝贝,一定会,0,45分钟前
5179411884,1772818660,红糖小象,千人千感，无论是爱情还是亲情都值得被爱（搬运下上面朋友们的评论，因为感觉写的真的很棒）,0,52分钟前
5179369113,1366949022,嘎嘣哒啦-_-,没有最后一天,0,00:08
5179314406,1498444799,YW丶曙光,更新别忘了踢我，现在大二喜欢一个女生，虽然她有男朋友，但每次见到她是真的喜欢，不想放弃。珍惜现在的时光吧，那个男生肯定也是对你有感觉，相信自己,0,00:01
5179354043,1928775245,阿北妹妹,睿，立刻有,0,昨天23:53
5179308323,1840869688,颖子190502,怎么来形容你鸭,0,昨天23:50
5179261630,380066414,赴尔,听说喜欢的男孩子喜欢这首歌……我真的悄悄喜欢你好多年又不敢打扰你。,0,昨天23:46
5179327155,1383525003,枺柟,更新别忘了踢我啊！！！小仙女,0,昨天23:43
5179359750,247462394,CikM_S,呸，你就是最好的，是他不配,0,昨天23:34
5179319990,1578289959,江上吟诗作对,该怎么去形容你的贴切？,1,昨天23:21
5179346758,1719753517,吐口嗨,一直以来就想要留在我身边,0,昨天23:20
5179248616,1929381580,_airk,基本喜欢婶婶的全是0,0,昨天23:13
5179262212,402418818,-Serendipity-Faiy,恭喜啊！！！羡慕了！！,0,昨天23:01
5179289960,3389609813,百毒不侵200702,[多多大笑][多多大笑]希望你俩在一起,0,昨天22:59
5179281898,1393024930,故易-,都看完了，加油，好好学习，好好相处，我也有一个很喜欢的女孩子，也会好好陪她，即使偶尔会让我难过失落但是问题不大！,0,昨天22:51
5179232429,1919483981,荨菁,又到了那个哈气在玻璃上写喜欢的人的名字的季节,0,昨天22:47
5179270025,1919483981,荨菁,山河相隔我也会为你心动,0,昨天22:46
