5173651856,300941458,wwwwfe,搞笑,0,12月4日 06:20
5173354961,339938025,1234句古话,唱出妒火了,0,12月3日 20:36
5173271099,339938025,1234句古话,听起来好性感，好火辣，好飒爽,0,12月3日 20:29
5169582661,3916808449,夏梦安雪,好像《处处吻》,0,11月29日 00:52
5163234568,1722018516,在下洛三岁,好家伙歌手小姐姐竟然是三赖子的？！,0,11月21日 22:11
3603968286,444185805,茶荼1703,哈哈哈哈哈哈,0,11月14日 04:24
3603595923,1409562254,长夜将至l,即使这么久过去了 但这首依旧是我听歌排行第一 当年真的很喜欢,0,11月13日 17:52
3603538017,1409562254,长夜将至l,同,0,11月13日 17:52
3601050728,279494853,你好我叫wsl,时隔5年我最爱的还是这首歌。就算是我暴怒，或者不安焦躁，带着很负面的情绪时听，也会觉得好听，边听着边在脑内想象着爆锤沙袋的画面，气就消了,1,11月10日 10:48
3591774630,1518135473,随心随兴随风倒,他们变态了,0,10月29日 16:00
3591009297,103710428,小野妹子2333,唱腔好听！！,0,10月28日 14:49
3585223715,1661579525,小半及,所以…这首歌到底黄在哪里了？！是我不够sp还是各位过于变态？,1,10月22日 21:31
3472903564,406952009,-AshLynx-,太好听了,0,10月7日 22:22
3470188315,274546707,MinatoAqua-official,这我倒是不知道了，抱歉,0,10月5日 10:22
3469655116,274546707,MinatoAqua-official,第一个是hu，江浙沪的沪,0,10月4日 19:23
3467107150,1390249914,川上富江2s,怎么感觉在猎天使魔女听过这个旋律,1,10月2日 12:25
3465190121,3411862118,现実在逃病犬,我也！！我也有这种感觉！！！,1,9月30日 09:27
3463092672,90544345,幻梦-枕边留香,好听动人不要钱,3,9月27日 16:15
3462324533,1379067160,毕濂君,我知道不像。。我知道不像。。。。。但这个前奏就是给我一种loser的即视感,3,9月26日 16:04
3460102681,360863097,狰狞黑,50音准备,0,9月23日 19:05
