5179724812,1291433380,蝈蝈98,西南大学，圆自己一个梦，给父母一个交代，请拼一把，没有什么事不可战胜！最后两周，请一定要更加努力，可以的。上岸来还愿,0,8分钟前
5179659985,308033840,啾啾qio,害，就剩15天了，马上马上，每次复习专业课和数学的时候都会听李老师的歌当背景音乐，老李的歌单听了好几十遍，和高考那一年一样都没少哭，反正眼泪绝对是努力过了，也算是扎实复习了一年叭，朋友们再坚持一下，大家一起上岸叭，听着李老师的歌冲呀！！！,0,40分钟前
5179552553,281495356,啊含呀v,这首歌多听几遍就听明白了,0,11:12
5179648818,548290336,夕先森的柠檬草,回回我呗，祝你和ycl和和美美，只能白头，也祝我跟你一样，回我回我啊,0,11:08
5179610003,2141119403,Mwwxm,❤️[多多大笑],0,10:55
5179538445,271616968,guoyaqin19,的，麼，keldfknfdē,0,10:32
5179551361,1938800365,谢一1908,折断了翅膀怎么飞翔在乌云中。。,0,10:12
5179492668,562628609,39码的滑板鞋,半年，给我半年时间，我一定会找到工作,0,09:23
5179504574,1655661112,to西柚哇,祝福你,0,08:55
5179471261,1445001413,小夏不下雨啊,是呀，刚18,0,03:48
5179421642,450037661,宸曦Y,小小的人儿心里装着大大的梦想。,0,03:34
5179464170,6651419,应超Charles,麻雀虽小 五脏俱全 麻雀也会有明天,0,02:33
5179411548,1743642576,没有过周末,你一定不大吧,0,01:54
5179374598,1419541569,天真的野娃子,有缘,0,01:07
5179401204,1445001413,小夏不下雨啊,那个。。我知道。可能是我来晚了。那个。12.26放了寒假，我就去追你好不好，这次换我舔你。因为。。是你第一次让我知道我没有安全感啊,1,00:53
5179418854,1299161419,yaYuan-,每年十二月都离不开麻雀,0,00:29
5179334496,1299723737,唯有孽随身丶,[多多大哭],0,00:14
5179320299,1571358548,没伞就使劲跑吧,加油,0,昨天23:53
5179330058,509896690,后来的你走了,你只是一时间的不顺 坚持下去 一定会变好的,0,昨天23:38
5179291380,509896690,后来的你走了,等你的好消息 加油读书人,0,昨天23:36
