3362861221,437350415,网易云音乐校园,想对你们说的话，都在歌词里啦~但或许在收集心愿的时候，我们不小心错过了你的那一条，又或者在此刻你也想说出心中的愿望。那么带上话题#高考心愿#，在评论区留言心愿故事或给高考生的祝福，点开私信或者评论下方的“网易云音乐高考助力buff”你也将收获来自云村伙伴最最最真诚的祝福！最后，高考加油,60340,7月2日 20:09
3362871173,328902811,cmj草莓酱,#高考心愿# 这首歌来来回回改了很多次，希望能给考生们带来一些慰藉，也希望大家一起为考生加油，送上我们的鼓励。作为四年前参加高考的考生，高考那个炎热夏天仿佛还就在眼前，高考是人生一个终点也是一个新的起点，希望所有考生都能得偿所愿，赴约银河。最后，高考加油冲冲冲！,66564,7月2日 20:12
3362929254,86821899,丿翠竹清酒灬馥郁,歌词已经说出我想说的啦，你们是最棒的呢，无论前面等着的，是荆棘丛生，还是灿烂千阳，走下去，这关键的一考，也是新旅程的开场，不需要更多的顾忌，不需要更多的焦虑，你们的青春本该就要在这个特殊的时刻肆意绽放它的光芒！去吧，去追自己的梦，连带着我们曾经的那份，我们会一直陪着你们呀！,27052,7月2日 21:20
3362908184,1411775055,颜玖笖,我不知道我是有多幸运才会被翻牌 我也没想到当时随手留下的评论会让我听到今天这首歌 或许人生就是充满着未知 谁知道明天会发生什么呢 谁知道我们会不会战胜高考呢 一切的答案都还未定 不到最后一刻绝不放弃 最后感谢云村 谢谢这个温暖的地方 2020年所有考生冲吧！,31571,7月2日 20:56
3362870193,1527147691,Komorebiyoooh,我可以年级第一的对吧，明天最后一天考完。,61648,7月2日 20:14
3363409078,1798575730,Devil_暗熙,我是2020届高考生 没想到我在“高考加油站”云圈里写下了心愿居然能收到这条推送网易云音乐总是能给我意料之外的惊喜！真的是太暖心 我爱“高考加油站”云圈那里面有青春；有鼓励；有梦想；有爱，还有……满满的感动,21337,7月3日 09:38
3363672744,473166293,等什么君,#高考心愿# 对于高考，除了平时的努力，拥有一个好的心态也是必不可少的。希望大家不要太过紧张，放平心态，注意休息，要将自己调整至最佳状态。好风凭借力，扬帆正此时。希望高三学子们，都能不负数载勤苦，为自己的人生添上此时的一笔浓墨重彩。愿大家都能金榜题名，考上理想的大学！高考加油！,19571,7月3日 17:13
3362803697,1495538251,上岸__,“让我们一起，赴一场奔向银河的约定，期待在星河灿烂的地方，一起实现，闪闪发光的梦”,17341,7月2日 20:20
3367957891,437350415,网易云音乐校园,所有的考生要记得带好准考证2B铅笔橡皮还有口罩，今天都不准熬夜了，早点去睡觉，一夜好梦，明天旗开得胜！！！！,11372,7月6日 22:35
3363108588,349152971,崽崽今天困了吗,我真的看哭了，今年高三我真的太难了，经历了被车撞，经历了发着烧学习，经历了别人的看不起和嘲笑，经历了我前三年所没有经历的，真的哭了。太走心了,8651,7月2日 23:44
3363098118,485790799,sleepingwithsong,我不是年纪第一，hh也不是年级第二，三，四……我只是很后面很后面的，小小的尘埃，我在努力。你们，前面的，前排的人，我羡慕你们，也不甘落后。所以，我告诉你们，最好别给我一丝机会，不然我会飞到前面,6769,7月2日 23:00
3363303206,291916321,-_-RAIN_-_,作为一个拿着三份建议休学的心理诊断书的应届死磕党。骄傲的宣布自己最终还是磕到了最后。,6147,7月3日 05:01
3363119771,1809540821,想成为自由的Azad,我特么爆哭……真的……真的到最后这一刻了啊……明天搬考场，今天上了最后一节课，语文老师上完课后，全班起立，用三年来最大的声音吼：“谢谢老师！我们爱您！”然后呢，语文老师笑了，面向我们，笔直的鞠了一躬，眼泪就下来了。最后祝今年一起高考的战友们金榜题名呀。,5953,7月3日 00:11
3363186996,347141850,来自外星的bear,我已坠入低谷，不过，我已经尽力在爬回去了。,5636,7月2日 23:48
3363027745,437350415,网易云音乐校园,有同学反映收不到高考助力buff，再说明一下：带话题#高考心愿#（话题可选择的，不要带错哈）在本首歌曲下留言（不是回复我），评论后有两种方式可以看到：第一看网易云音乐校园账号发送的私信，第二是点击评论区云音乐小秘书的【云音乐高考助力buff】，祝福内容真的很走心希望大家都能收到！！！,5570,7月2日 23:09
5179381049,2104643547,栗子君_____,今年高一，在这个特殊的年份刚开学时候一样立过志说要好好努力三年，熬出去我就离成功进了一步。但是…我不够自律啊，总是控制不住自己，别人玩的时候就不自觉跟着玩去了，每次到月考前几天就沉默了。语文八十几，数学四十几，英语还可以，物理化学三十分的四十分的，政治历史地理都考五十几，我不知,0,1分钟前
5179339404,2095475225,倾缘怡,加油，相信自己,0,6分钟前
5179341473,3814416437,没成为你的糖,2022，安徽大学,1,7分钟前
5179304586,2003860436,美女女_05,谢谢♪(´ε｀ ),0,10分钟前
5179327484,471038356,撕破伤口丶lqs_,专升本的我也会加油的[多多比耶],0,12分钟前
5179292584,1795147881,潋初识,一起加油,0,15分钟前
5179297547,1678667861,汀望流霜,鹏北海，凤朝阳，又携书剑路茫茫。明年此日青云去，却笑人间举子忙。,0,昨天23:59
5179268616,2127281539,忘羨200126,距2021年高考还有179天，加油加油 你一定可以的，来得及，考得上。,1,昨天23:56
5179334103,1554731621,南京xv-,总得不负韶华，奔赴梦想，高考加油！,1,昨天23:47
5179305297,3370929000,anbh_BHsv,希望我可以找到我的爱人,0,昨天23:45
5179312236,3991821312,星河皆温柔吖,别放弃，你要相信2020不平凡的一年里，会有不一样的好成绩，加油，找到合适的方法，最后放手一搏！,0,昨天23:43
5179314181,1733218266,峻萍,我要自信，才可以成功，对吧,0,昨天23:42
5179318246,1733218266,峻萍,我也是变成了21届，再次的机会希望我们更好,0,昨天23:41
5179351967,564092170,心慌2004,都要加油！我要上岸！,0,昨天23:40
5179273530,1775857748,陪张月亮看星星__,希望我和张娜娜顺顺利利，一起努力，一辈子在一起,0,昨天23:40
5179312200,441098319,子如世泽一生推,大城市高中很难的呢，深圳初中到高中升学率不到40。,0,昨天23:39
5179309327,3270404451,_Heartquakes_,希望2021年的高考你可以无悔这12年,0,昨天23:38
5179352817,1592556274,勿忘十一笔,野花不被人注视，它便不开了吗？放手一搏，高考加油！,0,昨天23:34
5179346874,382915551,盼幕i,还有179天，我要凭这179天和她考近些，最好是一个大学！,2,昨天23:31
5179282275,1303144493,肖浅浅吖,姐妹一样！经历过一次高考的我们是时候成熟了！明年我们一定可以的,0,昨天23:27
