5179406981,1935212746,melodrama一把子秒了24K,王朝的bridge才是公认最强好吗,0,00:28
5178924958,1747092035,陈艾1901,路边的野花不要采,0,昨天14:56
5178831660,102887944,Swiftie-N,打卡,0,昨天14:22
5178308355,271629833,-归荒-,大气,0,12月9日 20:15
5178088160,389888372,悲欢--,三木木真的绝了！,0,12月9日 13:02
5176932720,102887944,Swiftie-N,打卡,0,12月8日 00:45
5176584075,79865302,你的希伯来书_,1989真的好听，这么多年了，这专一真的几乎每首都循环过,3,12月7日 16:15
5175937114,309362726,高远修,这首还有卡迪干 真的 绝了,1,12月6日 20:02
5175861506,645419893,---凌晨带我走---,非法交易必须拥有姓名,1,12月6日 19:31
5175591735,100074561,Toulouser,想起14年刚出就疯狂循环的日子了还有之后格莱美和巡演最后一段chorus+bridge怒音简直满满惊喜,0,12月6日 12:46
5173721169,485380778,贰拾玖号氟西汀,就是每首歌的桥段部分，Remember when you hit the brakes too soonTwenty stitches in a hospital roomWhen you started cryingBaby， I did too这个地方,2,12月4日 12:24
5172329976,255317738,Mldy_,我也！！绝了绝了,0,12月2日 13:53
5172216593,630725635,港灣淵,正式宣布三木木在本专我认为是最佳的🥰🥰,4,12月2日 12:08
5172037824,102887944,Swiftie-N,打卡,1,12月1日 23:22
5171853003,447986135,霉霉快点来中国开演唱会吧,打卡,0,12月1日 20:28
5171654272,270171816,iloveu4years,在这一分钟我是同意你的,0,12月1日 15:57
5170887492,33758803,一只靴,这首的BRIDGE也是超神！我霉真的是BRIDGE女王,3,11月30日 15:46
5170393308,1625146226,Gargeng,非常nice,0,11月29日 22:18
5170449781,530748757,lilybach,Remember when you hit the brakes too soonTwenty stitches in a hospital roomWhen you started cryingBaby， I did too,3,11月29日 22:03
5170404135,530748757,lilybach,"Your necklace hanging from my neck"太绝了吧，哭死了,1,11月29日 22:02
