5171316212,312911480,错误编码_403,密恐,0,12月1日 00:10
5169326478,133743939,梵塔龍,考试一题都不会“我错了”之类的话是说给神听的,0,11月28日 21:09
5162931360,637822492,-日向紀久-,不干活就没有钱。,0,11月21日 17:05
3595892502,342157997,奶威pen特利滴姨母,致敬社工,0,11月3日 18:44
3466059093,59396400,我是久哥,比QQ好点。但是不多,0,10月1日 10:31
3460575697,290364393,东京大丧失,不工作就活不下去啊！社畜流泪,1,9月24日 10:17
3459316014,1947609377,我要幸福333,付钱,0,9月22日 12:27
3456892629,503997945,Eyeablue,There is my payment，I have to make this payment，,2,9月19日 17:58
3450706954,575339855,Ay3s0,又开始烦躁了...胡思乱想 提不起精神...来丧会儿,1,9月12日 09:38
3445552910,441453515,山田四郎-,太喜欢这首了,0,9月5日 22:32
3430275105,612757739,百分之五的大海,麻烦楼下看一看歌词,0,8月22日 21:31
3421760307,3809717663,小白兔_2Xs0,网抑云音乐果然名不虚传，随处可见牛头不对马嘴的评论,1,8月16日 16:02
3413618226,103563001,老十_____,我女票说，我是做错了什么事要有上班这种报应,0,8月10日 13:39
3410389672,77474458,糖分kong,,0,8月7日 23:41
3407231882,441453515,山田四郎-,这首真的很洗脑！,0,8月5日 20:07
3406193702,390777293,风间的勇者,喔我还没看到那里,0,8月5日 01:14
3406158859,456362221,板栗菱角,第八集的家里蹲之歌,0,8月4日 23:48
3406110136,390777293,风间的勇者,你在说什么啊,0,8月4日 23:40
3404765390,456362221,板栗菱角,家里蹲，家里蹲，还不吃晚饭吗,0,8月4日 00:50
3404764397,456362221,板栗菱角,家里蹲，家里蹲，天还不亮吗？三十多的家里蹲，四十多岁的家里蹲,0,8月4日 00:50
