5179339492,1332137295,辛辛子呐,加油 学姐路过,0,24分钟前
5179360977,1960215937,纸鱼in,给老师被的时候，我沉默了五秒，老师问我为什么不背，我说我在等伴奏,1,昨天23:57
5179346128,1960215937,纸鱼in,我想吃了他,0,昨天23:56
5179302269,1630481580,金弘庭大笨猪,背吐了,0,昨天23:42
5179269531,546488850,九994926,高一吗？,0,昨天23:29
5179236115,1435877045,Aspger,总觉得没白居易那更为凄清的思绪。,0,昨天22:16
5179165209,1621975271,澈夜沉,高考要考，几率大,0,昨天21:30
5179152284,128017226,郎骑竹马弄青梅,不客气,0,昨天21:27
5179207905,128017226,郎骑竹马弄青梅,所以我说的是我听过的嘛，你说的这个我没有听过哎,0,昨天21:26
5179205941,128017226,郎骑竹马弄青梅,哈哈，所以我说的是我听过的嘛，你说的这个我没听过,0,昨天21:26
5179207793,437629116,林鹿_朝暮,乐府诗代表作,0,昨天21:14
5179139265,374580952,糾纏菂宿掵i,我现在想杀了白居易,0,昨天20:56
5179119299,3394338705,卡哇伊的依依吖,语文老师死命打，音乐老师死命护,2,昨天20:20
5179077416,358042494,Poker_,其实挺简单的，因为写的真的很好。年纪越大越是感同身受。,0,昨天20:15
5179052071,1862529177,蓝色断魂,有其父必有其子😷😷😷,0,昨天18:56
5178824413,262736172,AQJTYYNLY,,0,昨天13:30
5178877985,116905321,超级汤姆猫,对不起，我错了,0,昨天13:03
5178813966,366544643,顾Ooooo_,154464.,0,昨天11:35
5178780204,75932926,贱骨头2点0,当年背课文也没体验出作者的感情，果然还是歌曲更有感染力啊,1,昨天10:38
5178736393,1388478170,丶期遇,找女朋友,0,昨天10:16
