5163973645,121536561,你要不要吃橘孑,还是这么的好听,0,11月22日 15:54
3463201888,364838708,Lavande_flamant,这声音里有反抗和希望,2,9月27日 17:33
3433186765,290854664,-_-纯洁的_Demon,女声甜美干净，男的和声太酥了，简直完美～,0,8月25日 09:18
3433181723,290854664,-_-纯洁的_Demon,太好听了吧～,0,8月25日 09:15
3374245747,557516394,Zedisdead,我们一起写歌到深夜吧，宝贝。,0,7月12日 07:37
3338363012,117570978,花轮同学v,昨天跟女朋友分手了，原因是她家里人不同意，都什么年代了还要家里人同意，我买了些礼物去她家，想和她家里人讲道理，开化下思想。结果去到了她家后，事实证明有些事是不能强来的，比如她老公，不但不听完，还要打我...,1,6月9日 10:38
3328913340,2120813807,戏剧总是那么的彻底,They wanna knock that smile off her face，他们想让她失去脸上的笑容，,0,5月31日 11:12
3322659730,1930619486,好吧哈哈哈哈哈哈哈哈哈_2aIo,小众啊啊啊啊啊啊啊啊啊,1,5月25日 19:04
3316720474,329475427,坏声道,这歌迟早99999，但希望不要火。一火就窝火,1,5月20日 16:48
3307400730,44711994,CRIMX,很致郁啊,0,5月13日 03:07
3273878207,113875206,Canon-8,《educated 》,0,4月20日 16:46
3255275188,246858743,零一一三,为最爱完成999任务进度,2,4月10日 18:08
3247720671,48049118,绯闻女孩Vivian,听了这首歌让人忘记很多烦恼，心情变得愉悦。,1,4月7日 02:05
3222192175,554305487,大头446,好听,0,3月24日 19:16
3141933764,1722026232,DANDAN-20,嗯,0,2月6日 02:10
3121331008,305459950,草莓兔o_o,爱,1,1月17日 22:48
2071303929,1932516730,_陳偉婷_,这是我们学校每天跑操的音乐，超好听，一直想找，今天终于找到了！！！,2,1月3日 20:10
