5178936706,314455045,从朋友那听说好用,武装朝圣,0,昨天18:14
5178029043,349073794,哆啦A梦OuO,西游记乐队组成大唐知名主唱:唐僧，花果山吉他手:孙悟空，高老庄贝斯第一人:猪八戒，流沙河炸裂鼓手:沙悟净，东海琴魔键盘手:白龙马，,2,12月9日 10:54
5177656039,3810778196,淡定大天空,哈哈，这让我想起B站上五五开大闹天宫了，让我还想看一遍,1,12月8日 21:05
5174579254,1556033651,是沈公子,老书币,0,12月5日 12:05
5174159332,1499305719,寒溯bb,@可我不敢喜欢她,0,12月4日 21:56
5172338113,1513884250,1恭常章1,齐天大圣孙~悟空，身如玄铁，火~眼金睛，长生不老，还有七~十二变,2,12月2日 14:49
5171934519,67162434,华夏贵胄,怎么感觉有重装机兵的味道？红狼呢？,0,12月1日 23:00
5166741923,331920463,文菜菜呀,害 本来说不开黑胶，现在又开了。真香,2,11月25日 22:24
5166479769,493670934,晃贼,吴琳，又叫带土，小时候因为不招周围人待见，暗暗发誓要成为最销魂的吉他手,5,11月25日 16:27
3604726944,1559923312,无脸男_苏荷,说的是演技，你说的是什么?,0,11月14日 22:20
3604342281,88694405,Liam的猫,本来就是啊，加入了动画片版主题曲然后改编了，挺好听的呀,0,11月14日 16:56
3603537380,311653633,不浪漫音乐,西游之重装出击,0,11月13日 18:43
3601171706,1610984309,19910812Lee,猴哥在这个bgm下能打10个如来,1,11月10日 15:43
3600756969,7940182,MW56,老婆饼里难道有老婆吗？,0,11月9日 20:01
3600248435,255743766,明明是白丝控,鼠年整个瘟疫 满意了,1,11月9日 02:18
3597283395,485847640,天依初音好可爱,后面那段可以改成男儿情,1,11月5日 16:33
3595842583,50220177,十三楼中月,可能是因为章金莱个人品格原因。。。,0,11月3日 16:22
3595079395,432961161,贾净虾研究,这曲子又不难,0,11月2日 12:58
3594969636,322855841,硬邦邦蛤,齐天大圣：你当年要放这个我就不至于压500年了……,2,11月2日 08:48
3590002804,375947033,麦瑞老船长,中间动画版的双踩把我听哭了,4,10月27日 07:22
