3593001923,1409354706,遥远的星星和悲伤,2020.10.30久久 好难过 坐在905上哭到颤抖,0,10月30日 23:43
3458475316,625998494,氧气和空瓶c,有机会一定要养一条有灵性的狗,0,9月21日 09:06
3298762998,1581325538,弥耳丶,+1,0,5月6日 16:29
3275493411,1409354706,遥远的星星和悲伤,回来别走,1,4月21日 15:20
3264565073,1787624769,老衲又来了,我想我养了7年的金毛了,0,4月15日 11:11
3263000321,77329743,61橘烧,我也 我还在跑步 突然 吓死 以为被追,0,4月14日 14:31
3245406848,405391465,LAuZzzxiN,这狗声属实吓我一跳...,0,4月5日 19:57
3213557780,1412894642,得伯德,你是我的朋友真诚的朋友我们相依为命你从不嫌弃我陪伴我十多年的嘟嘟今天就走了，千言万语到现在却凝噎，说不出话了，最后一眼也没看到，一直陪你太少，我真的很愧疚和后悔，来世我们一起做兄弟，把今生亏待你的我做牛做马也给你换上！,0,3月19日 22:19
3212027721,538518231,星游记的舔狗,一样,0,3月18日 23:50
3195803180,419579661,女生宿舍楼下卖黄瓜从此发家致富,我看成:儿子别走,0,3月9日 19:48
3148592494,315676222,某一只柴,我想要养一只狗，寿命最长的品种。,2,2月10日 19:57
3132576006,616862138,猛獁舰长,胖胖走了,0,1月29日 18:00
3126799445,542054125,余生所爱1707,兄弟你好！最近回家过年，从我记事起二爷家有一条狗叫灰子，每年回家都在，今年过来没有看见，二爷告诉我狗自己走了，那只狗活了好长的时间......可能都是这样，灰子再见！,0,1月23日 22:50
3117245495,311727559,用户311727559,别傻，爱你！,0,1月13日 11:33
3117264357,311727559,用户311727559,爱的人昨晚回到了我的隔壁住，冬季，开始温暖了……,0,1月13日 11:32
3115689017,53881666,堇阳,火钳刘明,0,1月11日 13:10
2076509464,494950728,咦人呢噢走了呢,像猫和狗之类的在死之前会跑会待在一个地方等死，我家猫之前就是这样，找回来后没几天又跑了，我好希望它真的只是跑了，纯黑色异瞳，很乖叫小黑,0,1月9日 16:20
2072560762,616862138,猛獁舰长,胖胖 你是我最真诚的伙伴 我一辈子都不会忘记你陪我一起度过的时光 我好想在你生命的最后时光里再抱抱你 揉揉你的小脑袋 好想知道你对我这个主人是否满意 你会原谅我的对吧 胖胖 对不起 我可能再也见不到你了 原谅我…,0,1月5日 00:12
