5179927187,3335994513,张起灵_jMhP,呵呵，一模一样,0,15:33
5176420040,279260297,愿你被这世界_温柔相待,估计下一个是呀呀呀呀呀呀呀呀呀,0,12月7日 11:38
5176456881,279260297,愿你被这世界_温柔相待,音阙诗听真是厉害，二十四节气每首歌选的歌手都恰到好处,0,12月7日 11:38
5175707400,2075338613,己经注销,顶，我正想说呢，毕竟做过好几遍他的题目了o(╥﹏╥)o,0,12月6日 16:20
5175722787,1783099024,风雪念故人,七月流火，八月授衣，九月蟋蟀入我床下。,0,12月6日 15:17
5175562156,3327505721,奕此,其实，晚上睡不着的时候，不仅可以数羊，还可以数蚊子,1,12月6日 12:33
5175409589,1922000702,什么都没有了oO,打卡大暑,0,12月6日 10:39
5174267963,3229736512,南宫影落2010,新大陆,0,12月4日 22:57
5173949212,610977648,华晨宇andzy,办好了，喊我一声呀,0,12月4日 17:29
5173439891,3313811668,颜汐学姐_TZAK,“我给你手腕上戴个皮套吧 这样别人就知道你有女朋友了”“不戴 大老爷们 谁戴那个”“要粉色蝴蝶结的还是白色小兔子”“要小兔子”,0,12月3日 22:21
5173181391,558256870,长衫短衣,他在对面的站台送一辆火车这能理解吗？,0,12月3日 19:03
5172294035,1938632797,翼風1908,歌词意象挺美的,0,12月2日 12:04
5171138776,540065330,天青色等煙雨170712,不讲武德，耗子尾汁吧您嘞，小伙总结的真精辟,0,11月30日 20:12
5170346571,116818361,久等不至,七月流火，指农历七月天已经凉了，扑不灭七月流火...这个用法好奇怪,0,11月29日 21:36
5169434162,477907142,奶盐味的黄油bei酒,其实大暑好好听…副歌太销魂啦…,0,11月28日 22:10
5168110847,1757503667,驥者,评论来了,1,11月27日 13:31
5167076266,324568874,一但是二,太有腐蚀性了,0,11月26日 11:41
5166447829,1869496015,社会你宝儿姐腾讯出品,一起蹦迪~,0,11月25日 15:51
5166344278,511053863,a2hzd,…间奏我为什么听出了有点edge某个版本的感觉，…,0,11月25日 14:11
5166265984,406896916,闲来无事听花落,这些歌词要是深究就麻烦了,0,11月25日 11:07
