3224218244,1494872412,回忆的独奏why,《你在哪里》《我在这》《两全》个人认为是我杰哥最冷门最好听的金曲，我相信这三首歌经得起时间的考验，可能在几年后会突然火，我相信有那一天！,152,3月25日 20:01
5178902755,1347548477,贾西贝_jw,这首杰哥好久都没唱过了,0,昨天12:54
5178816415,1347548477,贾西贝_jw,你脚下影子 是我的思念,0,昨天12:53
5178500091,2126719042,我爱小樊宝贝,一直在，从未离去.,0,12月9日 22:49
5178401319,3920797162,栀葵hi,1001一千零一,0,12月9日 21:45
5177409008,1712798765,北斗星deai,每次听《我在这》，脑子里都有一个画面:你穿着黑色风衣孤独的站在暗中，周围没有光芒，只有遥远苍穹上的星星注视着你。身前荆棘遍布，身后满天繁星。再孤独艰难的路，都有爱你的人陪你，我便没有那么难过。,0,12月8日 14:45
5176990723,3442124633,被杀手杀到的苏念_canvas,愿我们，殊途同归,0,12月8日 02:22
5176169638,1314210246,易宸超爱无隅哥哥,为什么现在听杰哥过去的每一首歌，都好想哭,0,12月7日 00:30
5175623913,1438396026,IoveT-ara,以后每当有清风吹过你身边。那就是我在摸你的脸。！,0,12月6日 13:36
5175037890,347779424,为了考上和你一样的大学而努力,张杰,0,12月5日 20:55
5174236317,1569321397,开若相惜-落莫相离,张杰我爱了,0,12月4日 23:06
5173383882,347183873,苏打味的蒙布朗,想起来13年杰哥去美国进修 好久没看到新消息 突然发新歌 就是这首我在这 当时看到感动的不要不要的 一直都记得,1,12月3日 22:04
5171556843,1788403512,Cx330-xixi,我好喜欢这首歌，它没有欢快的节奏，它没有痛切心扉的歌词，它娓娓道来的日常话语，平平淡淡才是常态。,4,12月1日 11:17
5171436728,400227158,原来你在这里03,超喜欢这首歌歌词,0,12月1日 10:35
5171303095,1322944904,love龙芫,记得当时正是外公走了没多久的时候，这声音就好像在安抚我一样，让我感到温暖又有力量,0,11月30日 23:56
5170813847,3990309184,LLY凌_iSrW,这首歌，在得知你走的那一天，听着一夜未睡，哭的很伤心，这首歌就像是你，也陪了我一夜！很久了，你可好，你也应该重来这个世界了吧！ 最爱吃的菠菜包,1,11月30日 10:58
5169256184,3218866986,ksjxjsskjx,你在哪里我在这,0,11月28日 19:27
5167140263,1364260643,从此再无科比,我也是 一听就想到小时候各种美好的回忆 总想回到过去,0,11月26日 12:47
5166573106,435895275,x_k丶,竟然是13年的歌了,0,11月25日 19:38
5164164193,507149816,WaitWaitWait______,七年了,0,11月22日 18:55
5161152507,1497512942,咿呀咿呀回,第七年啦,0,11月19日 21:33
