5179181873,512422098,慕今僧,快到999+了！！（792）,0,昨天21:06
5166733205,1910831378,supfox33,你爱的真的有点多 ,0,11月25日 22:37
3601079239,1766822997,汉谟拉没有笔,老兄，神操作，不过别让人家在车上就脱啊，带回家再说啊,0,11月10日 09:05
3601054342,1766822997,汉谟拉没有笔,这么好听的英文歌怎么评论这么少？难道是因为上架的晚？喜欢这个乐队的歌，很积极向上,0,11月10日 09:03
3480130598,605165570,ZombieSXX,高三听到现在，终于被听成收费歌曲了😂️,0,10月16日 16:45
3480105880,1371221192,XSMILK,没听过原唱的我，觉得这歌超好听！！！,0,10月16日 14:00
3440102049,264743187,水浅葱,早期霉霉炙热的爱呀~,1,8月30日 20:09
3435698559,120774243,夸克粒子,看你的回复我真是笑哭了，谁难道只有一个听歌设备？一个听歌软件？？难道我买CD和蓝光碟也要说一声？？,1,8月27日 07:14
3429858167,1535004194,Starryyyyy-,就宁还霉粉呢歌单收藏的只有大机器的白嫖歌听歌记录一首没有可真是笑死我了,0,8月22日 15:26
3403529802,299240937,CrookedK,太爱了吧 无限循环,3,8月3日 09:09
3401634507,73607142,梦一场即14,,2,8月1日 23:25
3390735965,1368289421,小鄭心碎bot,好好听！！,1,7月25日 00:31
3389594146,263033363,Auliga,@小鄭心碎bot 啊啊啊啊啊这个太好听了,1,7月24日 10:08
3388761271,9206818,fdzy,,0,7月23日 17:45
3356406499,1325550554,夜鳥ruge,打破777/7_7_8來啦[多多大笑],0,6月26日 20:08
3346110585,1846117597,一只菜菜的棉花糖,777,0,6月17日 03:49
3343381951,618435326,丞哥保佑上人大,连读就是米球，要分开就是米特有,2,6月14日 11:36
3321530931,481737735,西红柿强暴番茄,和霉霉原唱唱的是两种风格，,0,5月24日 16:00
3278183494,298768626,我家女神闪亮亮,谁能告诉我meet you什么时候读米秋什么时候读米的有啊,0,4月23日 00:01
3261705835,289321872,10969_foi,今晚没有星星。,0,4月13日 22:10
