3156033242,296723450,Queen2milkgg,《橘子汽水》和《靠近一点点》的曲子是一样的也~!,1384,2月15日 17:42
5179863975,543842311,霖鲸落,要有多幸运，才能遇到湘琴那样的女孩子,0,14:53
5179651168,636630462,_-_我睡觉的时候不困,“天空突然下起了一场大雨 我该不该现在送你回去 不想打断你给的甜蜜 干脆就让我陪你淋雨”这一段歌词很符合直树的性格！他不会说出来 但会以他的方式表达感情,0,12:16
5179698826,558474490,Rebels1,你的动态停留在18年，我还以为你不在了呢，结果评论区看见你回复了别人，是脱单了吗，哈哈哈哈哈哈,0,11:57
5179535513,490159336,竹醉三秋_,到底还是学历留下了,0,10:06
5179555245,490159336,竹醉三秋_,我刚看到offer里瞿泽林走了，我不想这样，不想因为实力不够离你越来越远。,0,10:05
5179486503,559317549,林小瓜Timor,一听这首歌 就想起来09年的那个夏天 在操场跑步 在草地上晒太阳 特别开心 没烦恼,0,08:01
5179393644,445523514,Sophieecho,程又青！！,0,01:44
5179485749,445523514,Sophieecho,是不是仙剑奇侠传中阿奴的师父也叫南拳妈妈？,0,01:42
5179369875,114517661,Halo_ly,我还记得那天他打电话给我唱这首歌给我听……七八年过去了，知道你过的挺好，挺好的,0,昨天23:58
5179282293,3858525081,matt麻麻Yuki,学生时代很喜欢的歌,0,昨天23:29
5179221219,612394640,孔小姐呀,有！！,0,昨天22:16
5179233170,612394640,孔小姐呀,琪琪在这,0,昨天22:15
5179154204,1745108205,像我这样痴傻的人,这真的是一首很甜很甜的歌呢,0,昨天21:09
5179145960,573554586,LEEXIANS,不是大头贴吗,0,昨天20:33
5178657352,476803204,靡夙,找了一遍真的没有,0,昨天04:00
5178402685,33909713,A--MAN,最美好的年纪，没有社会的现实，遇见对的人，可惜不是对的时间,0,12月9日 22:14
5178360963,345260179,ifepvbupfe,兆兆来了,0,12月9日 20:12
5178290126,250343634,述懐hah,大型死亡现场…明明我也没干什么事…紧张啥…,0,12月9日 19:20
5178148811,443304698,南风入弦170323,听着过去的歌却再也回不去,0,12月9日 13:42
5177956159,362166842,小花菜酱,遇到湘琴真是直树烧了高香了,0,12月9日 08:30
